19767.4	18.1512	0.163932
20087.1	18.1474	0.158795
20412	18.1437	0.153805
20742.1	18.1401	0.148966
21077.6	18.1365	0.144273
21418.5	18.133	0.139723
21765	18.1295	0.135309
22117	18.1261	0.131031
22474.7	18.1227	0.126882
22838.2	18.1194	0.122859
23207.6	18.1162	0.118959
23583	18.113	0.115178
23964.4	18.1099	0.111513
24352	18.1068	0.10796
24745.9	18.1038	0.104516
25146.2	18.1008	0.101178
25552.9	18.0979	0.0979421
25966.2	18.0951	0.0948062
26386.1	18.0923	0.0917669
26812.9	18.0895	0.0888216
27246.6	18.0868	0.0859672
27687.3	18.0842	0.0832013
28135.1	18.0816	0.0805211
28590.2	18.0791	0.0779241
29052.6	18.0766	0.0754079
29522.5	18.0742	0.0729699
30000	18.0718	0.070608
30400	18.0658	0.0660594
30800	18.064	0.0642941
31200	18.0622	0.0625979
31500	18.0609	0.0613689
31900	18.0592	0.0597852
32300	18.0576	0.0582612
32600	18.0564	0.0571558
33000	18.0548	0.0557296
33400	18.0533	0.0543498
33800	18.0518	0.05302
34100	18.0507	0.052054
34500	18.0493	0.0508061
34900	18.048	0.0496019
35300	18.0466	0.0484358
35700	18.0453	0.0473085
36030	18.0442	0.0464075
36500	18.0428	0.0451675
37000	18.0413	0.0439013
37500	18.0399	0.0426869
38000	18.0384	0.0415215
38500	18.0371	0.0403993
39000	18.0358	0.0393214
39500	18.0345	0.0382855
40000	18.0333	0.0372893
40400	18.0323	0.0365156
40800	18.0314	0.0357653
41100	18.0307	0.0352174
41500	18.0298	0.034506
41900	18.0289	0.0338155
42300	18.0281	0.0331452
43000	18.0266	0.0320184
43800	18.025	0.0307961
44500	18.0236	0.0297821
45300	18.0222	0.0286807
46000	18.021	0.0277632
46500	18.0201	0.0271341
47000	18.0193	0.0265257
47500	18.0185	0.0259372
48000	18.0177	0.0253677
48500	18.0169	0.0248164
49000	18.0162	0.0242826
49500	18.0155	0.0237655
50000	18.0147	0.0232644
50500	18.014	0.0227762
51000	18.0134	0.0223028
51500	18.0127	0.0218438
52000	18.012	0.0213985
52500	18.0114	0.0209664
53000	18.0108	0.020547
53500	18.0102	0.0201399
54000	18.0096	0.0197445
54500	18.0091	0.0193603
55000	18.0085	0.0189871
56000	18.0074	0.0182692
56800	18.0066	0.0177232
57530	18.0058	0.0172456
58000	18.0054	0.016948
58500	18.0049	0.0166397
59540	18.0039	0.0160241
59800	18.0037	0.0158755
60000	18.0035	0.0157625
60800	18.0029	0.0153207
61500	18.0024	0.0149489
62300	18.0018	0.0145399
63000	18.0012	0.0141954
64000	18.0004	0.0137236
65000	17.9997	0.0132744
65900	17.999	0.0128874
66830	17.9983	0.0125047
67400	17.9979	0.0122783
68000	17.9975	0.0120464
69000	17.9969	0.0116739
70000	17.9963	0.011318
71000	17.9957	0.0109767
72000	17.9952	0.0106502
72800	17.9947	0.0103991
73500	17.9943	0.0101864
74200	17.994	0.00998009
74960	17.9936	0.00976291
75500	17.9933	0.00961277
76000	17.9931	0.00947675
77110	17.9925	0.00918467
77900	17.9922	0.00898475
78600	17.9919	0.00881288
79300	17.9916	0.00864578
80000	17.9912	0.00848327
80800	17.9909	0.00830255
81500	17.9907	0.008149
82300	17.9904	0.00797855
83000	17.9901	0.00783365
84000	17.9897	0.00763323
85000	17.9893	0.00744022
86500	17.9888	0.00716384
88000	17.9883	0.00690221
89000	17.988	0.00673549
90000	17.9876	0.00657458
91500	17.9872	0.00634321
93000	17.9868	0.00612355
94000	17.9865	0.00598323
94500	17.9864	0.00591483
95000	17.9862	0.00584757
95100	17.9862	0.00583425
95200	17.9862	0.00582097
95250	17.9862	0.00581435
95270	17.9862	0.00581172
95300	17.9862	0.00580775
95310	17.9861	0.00580642
95320	17.9861	0.00580511
95324	17.9861	0.00580458
95328	17.9861	0.00580405
95332	17.9861	0.00579495
95335	17.9861	0.00578813
95339	17.9861	0.00578761
95343	17.9861	0.00578708
95350	17.9861	0.00578617
95365	17.9861	0.00578418
95380	17.9861	0.00578221
95400	17.9861	0.00577959
95450	17.9861	0.00577303
95500	17.9861	0.00576647
95600	17.9861	0.00575341
95800	17.986	0.00572742
96200	17.9859	0.00567594
96500	17.9858	0.00563779
97300	17.9856	0.0055379
98000	17.9855	0.00545262
99000	17.9852	0.00533403
99500	17.9851	0.00527611
100000	17.985	0.0052191
-1	-1	-1
