19767.4	65.8599	3.57755
20087.1	65.848	3.48041
20412	65.8351	3.3858
20742.1	65.8212	3.29368
21077.6	65.8063	3.20397
21418.5	65.7906	3.11663
21765	65.774	3.03159
22117	65.7567	2.94881
22474.7	65.7388	2.86822
22838.2	65.7201	2.78977
23207.6	65.7009	2.7134
23583	65.681	2.63907
23964.4	65.6607	2.56672
24352	65.6398	2.49631
24745.9	65.6185	2.42778
25146.2	65.5967	2.36109
25552.9	65.5745	2.29619
25966.2	65.5519	2.23304
26386.1	65.5289	2.17158
26812.9	65.5055	2.11178
27246.6	65.4818	2.0536
27687.3	65.4577	1.99698
28135.1	65.4334	1.9419
28590.2	65.4088	1.8883
29052.6	65.3841	1.83616
29522.5	65.3639	1.78543
30000	65.3175	1.73608
30400	65.289	1.70829
30700	65.2729	1.67885
31100	65.2515	1.64081
31300	65.2407	1.6223
31442	65.2331	1.60935
32100	65.1978	1.55141
32700	65.1656	1.50137
33400	65.128	1.44605
34000	65.0958	1.40109
34500	65.0688	1.36527
35000	65.0419	1.33086
35500	65.0146	1.2976
36030	64.9856	1.26374
36500	64.9595	1.23485
37000	64.9317	1.20523
37500	64.9034	1.17671
38000	64.875	1.14923
38500	64.8462	1.12273
39000	64.8168	1.09718
39500	64.7871	1.07252
40000	64.7568	1.04871
40800	64.7069	1.01208
41100	64.6877	0.999029
41500	64.6616	0.981627
41900	64.6349	0.965083
42300	64.6076	0.94854
42600	64.5866	0.936733
43000	64.5581	0.92099
43400	64.5286	0.905996
43800	64.4983	0.891002
44100	64.4749	0.880283
44500	64.4428	0.865991
44900	64.4095	0.852337
45300	64.3748	0.838684
45600	64.3479	0.828886
46000	64.3105	0.815822
46300	64.2813	0.806376
46500	64.2612	0.800079
46800	64.2301	0.790913
47000	64.2086	0.784803
47300	64.1752	0.775907
47500	64.1522	0.769977
47800	64.1162	0.761339
48000	64.0912	0.755581
48300	64.052	0.747192
48500	64.0247	0.741599
48800	63.9818	0.733449
49000	63.9517	0.728016
49300	63.9041	0.720096
49500	63.8706	0.714816
49800	63.8171	0.707117
50000	63.7792	0.701984
50300	63.7182	0.694559
50400	63.6967	0.692084
50500	63.6745	0.689609
50650	63.6399	0.685896
50800	63.6035	0.682183
50900	63.5782	0.679708
51000	63.552	0.677233
51150	63.5108	0.67372
51300	63.4671	0.670206
51400	63.4364	0.667864
51500	63.4045	0.665521
51650	63.3537	0.662008
51800	63.2992	0.658495
51900	63.2605	0.656152
52000	63.2196	0.65381
52070	63.1897	0.652253
52150	63.1538	0.650473
52220	63.121	0.648915
52300	63.0816	0.647136
52400	63.0294	0.644911
52500	62.9732	0.642686
52600	62.9126	0.640461
52650	62.8803	0.639349
52700	62.8467	0.638237
52750	62.8115	0.637124
52800	62.7746	0.636012
52850	62.7359	0.634899
52900	62.6952	0.633787
52980	62.6251	0.632093
53010	62.5972	0.631458
53050	62.5583	0.630612
53090	62.5173	0.629765
53130	62.4742	0.628918
53160	62.4402	0.628283
53200	62.3924	0.627436
53250	62.3284	0.626378
53300	62.2588	0.625319
53320	62.2292	0.624896
53350	62.1826	0.624261
53380	62.1332	0.623625
53400	62.0984	0.623202
53420	62.0621	0.622779
53450	62.0045	0.622144
53470	61.9636	0.62172
53500	61.8982	0.621085
53520	61.8515	0.620662
53550	61.7761	0.620027
53580	61.693	0.619392
53590	61.6633	0.61918
53600	61.6326	0.618968
53620	61.5674	0.618545
53640	61.4966	0.618121
53655	61.4394	0.617804
53670	61.3778	0.617486
53685	61.3113	0.617169
53700	61.2392	0.616851
53715	61.1601	0.616534
53723	61.1148	0.616364
53730	61.073	0.616216
53738	61.0225	0.616047
53745	60.9757	0.615899
53753	60.9188	0.615729
53760	60.8658	0.615581
53770	60.7836	0.615369
53780	60.6927	0.615158
53785	60.6432	0.615052
53790	60.5908	0.614946
53795	60.5348	0.61484
53800	60.4751	0.614734
53804	60.4239	0.61465
53808	60.3695	0.614565
53812	60.3115	0.61448
53815	60.2652	0.614417
53819	60.1992	0.614332
53823	60.1278	0.614247
53826	60.07	0.614184
53830	59.9865	0.614099
53833	59.9178	0.614036
53835	59.8688	0.613993
53838	59.7897	0.61393
53840	59.7324	0.613887
53843	59.6389	0.613824
53845	59.5702	0.613782
53847	59.4956	0.613739
53848.5	59.4352	0.613707
53850	59.3701	0.613676
53851.5	59.2997	0.613644
53853	59.2226	0.613612
53854	59.1674	0.613591
53855	59.1081	0.61357
53856.5	59.0113	0.613538
53858	58.9015	0.613506
53859	58.8201	0.613485
53860	58.7295	0.613464
53861.5	58.5737	0.613432
53863	58.383	0.6134
53864	58.2282	0.613379
53865	58.0392	0.613358
53866	57.8	0.613337
53867	57.4727	0.613316
53867.6	57.2046	0.613303
53868.2	56.8357	0.61329
53868.8	56.2705	0.613278
53869.4	55.247	0.613265
53869.4	55.2378	0.613265
53869.5	55.4328	1.30326
53869.6	55.6203	1.99325
53869.9	56.1684	4.06322
53870.5	57.2001	8.20316
53871.4	58.4257	0.613224
53871.4	58.3853	0.613222
53871.5	58.6803	0.61322
53872.4	58.2977	4.79033
53873.5	58.343	1.29438
53874.3	57.6124	2.32814
53875	57.6473	3.37699
53876	58.2786	3.36917
53877	58.4965	3.3613
53877.8	58.6194	3.35501
53878.5	58.7087	3.34951
53879.2	58.7871	3.34391
53880	58.8658	3.33751
53881	58.9518	3.32955
53882	59.0269	3.32159
53883	59.0932	3.317
53884	59.1549	3.31237
53884.8	59.2	3.3087
53885.5	59.2364	3.30549
53886.2	59.2709	3.3039
53887	59.308	3.30209
53888.5	59.374	3.30047
53890	59.4337	3.29885
53891.5	59.4885	3.30125
53893	59.5414	3.30366
53894.5	59.5907	3.30668
53896	59.6374	3.30971
53898	59.6972	3.31537
53900	59.7542	3.32102
53903	59.8353	3.32915
53907	59.9369	3.3382
53911	60.0312	3.34445
53915	60.1183	3.34692
53919	60.1981	3.34645
53923	60.2707	3.34395
53927	60.3368	3.34011
53930	60.3823	3.33723
53934	60.4383	3.33391
53938	60.4903	3.33058
53942	60.5383	3.32867
53945	60.5727	3.32723
53953	60.6574	3.32601
53960	60.7259	3.32681
53968	60.8	3.32739
53975	60.8614	3.32789
53983	60.926	3.32695
53990	60.9786	3.32612
53997	61.0284	3.32549
54005	61.0815	3.32476
54013	61.1319	3.32404
54020	61.1738	3.32341
54028	61.2194	3.32269
54035	61.2574	3.32206
54050	61.3339	3.3207
54065	61.4044	3.31943
54080	61.4697	3.31817
54090	61.5107	3.31732
54100	61.5499	3.31648
54120	61.6235	3.31488
54140	61.6918	3.31329
54160	61.7554	3.31169
54180	61.815	3.31009
54200	61.8712	3.30849
54220	61.9243	3.3069
54235	61.962	3.3057
54250	61.9982	3.3045
54270	62.0442	3.30248
54290	62.088	3.30047
54310	62.1298	3.29845
54330	62.1697	3.29644
54360	62.2263	3.29341
54400	62.2963	3.28938
54440	62.3612	3.28619
54480	62.4226	3.28301
54510	62.4663	3.28062
54550	62.5219	3.27744
54590	62.5747	3.27425
54630	62.6252	3.27106
54660	62.6611	3.26868
54700	62.707	3.26549
54750	62.7612	3.25991
54800	62.8118	3.25434
54850	62.8595	3.24938
54900	62.905	3.24443
54980	62.9733	3.23745
55050	63.0286	3.23134
55130	63.0887	3.22435
55200	63.1386	3.21824
55270	63.1861	3.2127
55350	63.2378	3.20636
55420	63.2809	3.20082
55500	63.3282	3.19449
55570	63.368	3.18849
55650	63.412	3.18163
55720	63.449	3.17563
55800	63.4898	3.16877
55900	63.5387	3.1602
56000	63.5851	3.15163
56100	63.6292	3.14188
56200	63.6711	3.13212
56300	63.7111	3.12237
56400	63.7493	3.11262
56500	63.7858	3.10306
56600	63.8208	3.09351
56700	63.8543	3.08395
56800	63.8866	3.0744
56900	63.9175	3.06554
57000	63.947	3.05667
57100	63.9755	3.04781
57200	64.0035	3.03895
57400	64.057	3.02252
57530	64.0901	3.01184
57660	64.1222	3.00174
57800	64.1552	2.99087
57900	64.1781	2.98311
58000	64.2007	2.97534
58300	64.266	2.9534
58500	64.3078	2.93878
58650	64.3382	2.9272
58800	64.3673	2.91563
58900	64.3862	2.90791
59000	64.4047	2.90019
59300	64.4583	2.87704
59540	64.499	2.85852
59600	64.5088	2.85386
59670	64.5202	2.84842
59800	64.5408	2.83832
59900	64.5563	2.83063
59950	64.564	2.82678
60000	64.5716	2.82294
60200	64.6014	2.80735
60400	64.6297	2.79176
60600	64.657	2.77617
60800	64.6832	2.76058
60950	64.7022	2.74931
61100	64.7207	2.73803
61300	64.7446	2.723
61500	64.7678	2.70797
61700	64.7901	2.69354
61900	64.8117	2.6791
62100	64.8325	2.66467
62300	64.8528	2.65024
62600	64.8821	2.62951
62800	64.901	2.61569
63000	64.9194	2.60187
63300	64.946	2.58187
63500	64.9631	2.56853
63800	64.9879	2.54853
64000	65.0038	2.53519
64300	65.027	2.516
64500	65.0419	2.50321
64800	65.0635	2.48401
65000	65.0773	2.47122
65300	65.0974	2.45321
65500	65.1106	2.44121
65700	65.1235	2.4292
65900	65.1361	2.4172
66200	65.1545	2.39983
66400	65.1664	2.38825
66600	65.1781	2.37668
66830	65.1912	2.36336
66960	65.1985	2.35605
67100	65.2063	2.34818
67400	65.2225	2.33132
67700	65.2383	2.31483
68000	65.2536	2.29834
68300	65.2685	2.28219
68500	65.2781	2.27143
68800	65.2922	2.25528
69000	65.3013	2.24452
69300	65.3147	2.22898
69500	65.3234	2.21861
69800	65.3362	2.20307
70000	65.3446	2.19271
70300	65.3568	2.17754
70500	65.3647	2.16742
70800	65.3762	2.15225
71000	65.3837	2.14214
71300	65.3947	2.12752
71500	65.4018	2.11778
71800	65.4123	2.10316
72000	65.4191	2.09342
72400	65.4323	2.07475
72800	65.4451	2.05607
73200	65.4575	2.0374
73500	65.4665	2.02339
73900	65.478	2.00558
74200	65.4864	1.99222
74600	65.4972	1.97441
74960	65.5066	1.95838
75200	65.5128	1.94798
75500	65.5203	1.93499
76000	65.5322	1.91371
76600	65.5458	1.88889
77110	65.5568	1.86779
77900	65.573	1.8364
78600	65.5866	1.80859
79300	65.5992	1.78162
79700	65.6061	1.76657
80000	65.6111	1.75528
80800	65.6238	1.72589
81500	65.634	1.70017
82300	65.6448	1.67221
83000	65.6536	1.64774
83500	65.6595	1.63096
84000	65.6651	1.61417
84500	65.6705	1.59793
85000	65.6755	1.58168
85800	65.6831	1.55692
86500	65.6894	1.53525
87300	65.6961	1.51162
88000	65.7016	1.49095
89000	65.709	1.46253
90000	65.7156	1.43497
91500	65.7246	1.39517
93000	65.7324	1.3571
94000	65.7371	1.33263
95000	65.7415	1.30885
96500	65.7473	1.27391
98000	65.752	1.24042
99000	65.7548	1.21886
99500	65.7561	1.2083
100000	65.7573	1.19788
-1	-1	-1
