27246.6	76.6295	3.84683
27687.3	76.6226	3.74448
28135.1	76.6144	3.64473
28590.2	76.6051	3.54751
29052.6	76.5953	3.45278
29522.5	76.5935	3.36047
30000	76.5426	3.27053
30400	76.4866	3.22609
30800	76.4752	3.15515
31200	76.4635	3.08666
31500	76.4544	3.03682
31900	76.4419	2.97233
32300	76.4294	2.91
32600	76.4199	2.86459
33000	76.4071	2.80578
33400	76.394	2.74834
33800	76.3808	2.69274
34100	76.3706	2.6522
34500	76.3569	2.59963
34900	76.3431	2.54869
35300	76.3293	2.49915
35700	76.3152	2.45106
36030	76.3035	2.41248
36500	76.2867	2.35916
37000	76.2688	2.30446
37500	76.2508	2.25173
38000	76.2327	2.20088
38500	76.2147	2.15177
39000	76.1967	2.10436
39500	76.1786	2.05858
40000	76.1606	2.01435
40500	76.1425	1.9713
41000	76.1245	1.92969
41500	76.1064	1.88944
42000	76.0883	1.8505
42700	76.063	1.79807
43400	76.0376	1.74794
44100	76.0123	1.69998
44877	75.9842	1.64912
45100	75.9761	1.63494
45400	75.9653	1.61612
45700	75.9545	1.59764
46000	75.9437	1.57948
46500	75.9256	1.54994
47000	75.9074	1.52126
47500	75.8893	1.4934
48000	75.8712	1.46634
48500	75.853	1.44004
49000	75.8348	1.41448
49500	75.8166	1.38962
50000	75.7984	1.36544
51000	75.7617	1.31857
52000	75.7243	1.27418
53000	75.6864	1.23209
54000	75.6479	1.19213
55000	75.6087	1.15417
56000	75.5685	1.11799
56800	75.5356	1.0903
57530	75.505	1.06597
58000	75.4848	1.05074
58500	75.4631	1.03492
59540	75.4165	1.00318
59800	75.4045	0.995485
60000	75.3953	0.989627
60800	75.3574	0.966624
61500	75.3228	0.947175
62300	75.2818	0.925687
62600	75.2659	0.917894
63000	75.2443	0.907503
63500	75.2165	0.894991
64000	75.1878	0.882478
64500	75.158	0.870497
65000	75.127	0.858516
65500	75.0948	0.847012
65900	75.0681	0.837808
66400	75.0332	0.826738
66830	75.0019	0.817218
67100	74.9815	0.811424
67400	74.9582	0.804987
67700	74.9341	0.798703
68000	74.9092	0.792419
68500	74.8656	0.78228
68800	74.838	0.776197
69000	74.8191	0.772142
69300	74.7896	0.766299
69500	74.7693	0.762404
69800	74.7376	0.75656
70000	74.7157	0.752665
70300	74.6813	0.747032
70500	74.6575	0.743277
70800	74.62	0.737643
71000	74.5939	0.733888
71300	74.5527	0.728471
71500	74.5238	0.72486
71800	74.478	0.719443
72000	74.4457	0.715832
72200	74.4118	0.712344
72400	74.3761	0.708857
72600	74.3384	0.70537
72800	74.2986	0.701882
73000	74.2564	0.698493
73200	74.2113	0.695104
73350	74.1756	0.692562
73500	74.1379	0.69002
73700	74.0842	0.68672
73900	74.026	0.683419
74050	73.979	0.680944
74130	73.9526	0.679624
74200	73.9287	0.678469
74300	73.8931	0.676863
74400	73.8555	0.675258
74500	73.8159	0.673652
74600	73.774	0.672046
74700	73.7294	0.670441
74800	73.682	0.668835
74880	73.6417	0.667551
74960	73.599	0.666266
74990	73.5823	0.665794
75030	73.5594	0.665165
75100	73.5177	0.664063
75150	73.4863	0.663277
75200	73.4536	0.66249
75250	73.4193	0.661704
75300	73.3833	0.660917
75350	73.3456	0.660141
75400	73.3058	0.659365
75450	73.2637	0.658589
75500	73.2192	0.657814
75550	73.1719	0.657038
75600	73.1214	0.656262
75650	73.0672	0.655486
75700	73.0089	0.65471
75740	72.9588	0.654101
75780	72.9052	0.653492
75810	72.8624	0.653035
75850	72.8013	0.652426
75880	72.7521	0.65197
75920	72.6811	0.651361
75940	72.6431	0.651056
75960	72.603	0.650752
75980	72.5608	0.650447
76000	72.5161	0.650143
76020	72.4688	0.649838
76050	72.3919	0.649382
76070	72.336	0.649077
76085	72.2914	0.648849
76100	72.2441	0.64862
76115	72.1937	0.648392
76130	72.14	0.648164
76140	72.1019	0.648012
76150	72.062	0.647859
76165	71.9981	0.647631
76180	71.9286	0.647403
76190	71.8786	0.64725
76200	71.8252	0.647098
76210	71.768	0.646946
76220	71.7064	0.646794
76230	71.6397	0.646641
76240	71.5669	0.646489
76248	71.5035	0.646367
76255	71.4436	0.646261
76263	71.3693	0.646139
76270	71.2981	0.646032
76275	71.243	0.645956
76280	71.184	0.64588
76285	71.1204	0.645804
76290	71.0514	0.645728
76295	70.9759	0.645652
76300	70.893	0.645576
76305	70.8007	0.6455
76310	70.6968	0.645423
76313	70.6275	0.645378
76315	70.5779	0.645347
76318	70.4976	0.645302
76320	70.4393	0.645271
76323	70.3439	0.645226
76325	70.2738	0.645195
76328	70.1565	0.645149
76330	70.0685	0.645119
76332	69.9706	0.645089
76334	69.86	0.645058
76336	69.7341	0.645028
76337	69.6642	0.645012
76338	69.5875	0.644997
76339	69.5046	0.644982
76340	69.4123	0.644967
76341	69.3104	0.644952
76342	69.1939	0.644936
76343	69.0604	0.644921
76344	68.8984	0.644906
76344.8	68.7368	0.644894
76345.5	68.5408	0.644883
76345.6	68.5295	0.694984
76345.7	68.5311	0.745085
76345.9	68.5276	0.845287
76346.3	68.5185	1.04569
76347.1	68.4862	1.4465
76348.6	68.3234	0.644837
76349.9	67.6815	0.644817
76351.1	66.8037	0.644799
76352.4	65.4425	1.13277
76353.6	63.6432	2.12135
76354.4	65.5929	3.14873
76355.2	67.7765	14.8123
76356.2	70.6706	3.31305
76356.5	71.5342	3.31307
76356.7	72.0693	3.3131
76357.8	71.1546	4.80923
76359.3	71.1131	3.30437
76360.1	70.8475	3.29846
76361	70.6973	3.29181
76362	70.6124	3.28442
76363	70.5718	3.27703
76364	70.5538	3.26855
76365	70.5508	3.26008
76366	70.5553	3.2516
76367	70.5664	3.24312
76368	70.5801	3.23552
76369	70.5966	3.22791
76370	70.6135	3.2203
76371	70.6319	3.2127
76373	70.6694	3.19999
76375	70.7059	3.18733
76377	70.7414	3.17868
76379	70.7759	3.17009
76380.5	70.8	3.16553
76382	70.8237	3.16097
76384	70.8546	3.15687
76386	70.8835	3.15278
76388	70.912	3.15088
76390	70.9392	3.14899
76395	71.004	3.15005
76400	71.0656	3.15463
76405	71.1251	3.16128
76410	71.1828	3.16894
76415	71.2394	3.17615
76420	71.2943	3.18335
76425	71.3473	3.18811
76430	71.3989	3.19287
76435	71.4482	3.19491
76440	71.4952	3.19695
76445	71.5402	3.1969
76450	71.5824	3.19685
76455	71.6224	3.19517
76460	71.6599	3.1935
76470	71.729	3.19008
76478	71.7791	3.18805
76485	71.8192	3.18628
76493	71.8637	3.18577
76500	71.9008	3.18533
76510	71.9504	3.18567
76520	71.9973	3.18601
76535	72.065	3.18725
76550	72.1292	3.1885
76560	72.1693	3.18847
76570	72.2081	3.18845
76585	72.2628	3.18638
76600	72.3129	3.18431
76615	72.3599	3.18353
76630	72.4046	3.18274
76650	72.461	3.18169
76680	72.5392	3.18013
76700	72.5878	3.17908
76730	72.6558	3.1772
76750	72.6989	3.17595
76770	72.7394	3.1747
76800	72.7963	3.17282
76820	72.8327	3.17133
76850	72.8842	3.16909
76880	72.9328	3.16685
76900	72.9637	3.16536
76920	72.9935	3.16399
76950	73.0362	3.16193
76980	73.0769	3.15987
77010	73.1155	3.15781
77030	73.1403	3.15643
77060	73.178	3.15437
77080	73.1995	3.153
77110	73.2332	3.15094
77160	73.2865	3.14782
77210	73.3363	3.14469
77260	73.3837	3.14157
77300	73.4201	3.13907
77350	73.4637	3.13594
77400	73.5057	3.13282
77450	73.5458	3.12969
77500	73.5841	3.12657
77550	73.621	3.12344
77600	73.6566	3.12032
77700	73.7237	3.11407
77800	73.7855	3.10782
77900	73.8428	3.10157
78000	73.8956	3.09562
78100	73.945	3.08968
78200	73.9922	3.08373
78300	74.0369	3.07778
78380	74.0711	3.07302
78450	74.1	3.06886
78600	74.1592	3.05994
78700	74.1969	3.05492
78800	74.2333	3.0499
78900	74.2685	3.04489
79000	74.3028	3.03987
79150	74.3521	3.03128
79300	74.3987	3.02269
79500	74.4577	3.01048
79700	74.5131	2.99827
79850	74.5518	2.98857
79920	74.5691	2.98404
80000	74.5883	2.97886
80200	74.6347	2.9674
80400	74.679	2.95594
80600	74.7212	2.94448
80800	74.7615	2.93301
81000	74.8	2.92155
81200	74.8369	2.91009
81350	74.8635	2.9015
81500	74.8893	2.8929
81700	74.9226	2.88197
81900	74.9545	2.87104
82100	74.9853	2.86011
82300	75.015	2.84918
82500	75.0436	2.83825
82700	75.0713	2.82732
82850	75.0914	2.81912
83000	75.1109	2.81092
83300	75.1487	2.79562
83500	75.1731	2.78542
83800	75.2085	2.77012
84000	75.2314	2.75992
84300	75.2646	2.74485
84500	75.286	2.7348
84800	75.3171	2.71973
85000	75.3374	2.70968
85200	75.3572	2.69959
85400	75.3763	2.68951
85600	75.3949	2.67942
85800	75.413	2.66934
86200	75.448	2.64917
86500	75.4734	2.63404
86900	75.5058	2.61402
87300	75.5363	2.59401
87700	75.5652	2.57399
88000	75.5859	2.55898
88300	75.6059	2.54478
88500	75.619	2.53531
88800	75.638	2.52112
89000	75.6504	2.51165
89300	75.6684	2.49787
89500	75.6801	2.48867
89800	75.6972	2.47489
90000	75.7082	2.4657
90400	75.7297	2.44829
90800	75.7506	2.43088
91200	75.7706	2.41347
91500	75.7852	2.40041
91900	75.8041	2.38373
92300	75.8223	2.36706
92700	75.8398	2.35038
93000	75.8525	2.33787
93300	75.8648	2.32596
93500	75.873	2.31802
94000	75.8927	2.29817
94500	75.9117	2.27886
94800	75.9227	2.26728
95000	75.9299	2.25956
95400	75.944	2.24472
95800	75.9578	2.22989
96200	75.9711	2.21505
96500	75.9809	2.20392
96900	75.9936	2.18967
97300	76.0059	2.17542
97700	76.0179	2.16117
98000	76.0267	2.15048
98500	76.041	2.13319
99000	76.0548	2.11589
99500	76.0682	2.09904
99800	76.076	2.08893
100000	76.0812	2.08219
-1	-1	-1
