25966.2	60.3566	1.66568
26386.1	60.3296	1.61982
26812.9	60.3022	1.57518
27246.6	60.2743	1.53173
27687.3	60.246	1.48943
28135.1	60.2173	1.44827
28590.2	60.1879	1.4082
29052.6	60.158	1.36919
29522.5	60.1275	1.33123
30000	60.0962	1.29427
30400	60.0509	1.22972
30800	60.0243	1.20119
31200	59.9971	1.17368
31500	59.9768	1.15368
31900	59.949	1.12783
32300	59.9212	1.10287
32600	59.8998	1.08471
33000	59.8713	1.06122
33400	59.8422	1.03847
33800	59.8124	1.01647
34100	59.7897	1.00044
34500	59.7588	0.979674
34900	59.7271	0.959571
35300	59.6947	0.940028
35700	59.6612	0.921072
36030	59.6327	0.905876
36300	59.6088	0.893824
36500	59.5908	0.884897
37000	59.5441	0.863396
37300	59.5149	0.850975
37500	59.4949	0.842695
37800	59.4641	0.830731
38000	59.4429	0.822755
38300	59.4102	0.811225
38500	59.3876	0.803539
38800	59.3525	0.792422
39000	59.3283	0.78501
39300	59.2905	0.774286
39500	59.2642	0.767137
39800	59.2231	0.756788
40000	59.1945	0.749888
40200	59.1648	0.743262
40400	59.1338	0.736635
40600	59.1015	0.730009
40800	59.0677	0.723383
40950	59.0413	0.718665
41100	59.014	0.713946
41300	58.9759	0.707655
41500	58.9358	0.701364
41700	58.8933	0.695385
41900	58.8482	0.689406
42100	58.8002	0.683426
42300	58.7489	0.677447
42450	58.7079	0.673181
42600	58.6645	0.668916
42700	58.6341	0.666072
42800	58.6024	0.663228
42900	58.5692	0.660385
43000	58.5346	0.657541
43070	58.5093	0.655627
43150	58.4793	0.653439
43220	58.4521	0.651525
43300	58.4197	0.649337
43380	58.3858	0.647149
43450	58.3549	0.645235
43530	58.3179	0.643047
43600	58.284	0.641133
43680	58.2433	0.639022
43750	58.2058	0.637175
43830	58.1607	0.635064
43900	58.1188	0.633217
43950	58.0874	0.631897
44000	58.0547	0.630578
44050	58.0206	0.629258
44100	57.9849	0.627939
44180	57.9242	0.625901
44250	57.8669	0.624118
44290	57.8322	0.623098
44330	57.7959	0.622079
44360	57.7675	0.621315
44400	57.7281	0.620296
44440	57.6865	0.619277
44480	57.6427	0.618258
44510	57.6082	0.617494
44550	57.5598	0.616475
44590	57.5083	0.615455
44630	57.4533	0.614436
44660	57.4094	0.613672
44700	57.3471	0.612653
44740	57.2795	0.61167
44770	57.225	0.610932
44790	57.1865	0.61044
44810	57.1461	0.609949
44830	57.1037	0.609457
44850	57.059	0.608965
44865	57.0238	0.608596
44880	56.9871	0.608228
44900	56.9354	0.607736
44920	56.8804	0.607244
44940	56.8215	0.606753
44960	56.7582	0.606261
44980	56.6898	0.605769
45000	56.6153	0.605277
45015	56.5549	0.604909
45030	56.4898	0.60454
45045	56.4193	0.604171
45060	56.3426	0.603802
45070	56.2873	0.603556
45080	56.2283	0.603311
45087	56.1843	0.603139
45095	56.1313	0.602942
45103	56.0747	0.602745
45110	56.022	0.602573
45118	55.9575	0.602376
45125	55.8968	0.602204
45133	55.822	0.602008
45140	55.7507	0.601835
45148	55.6613	0.601639
45155	55.5748	0.601467
45159	55.5213	0.601368
45163	55.4642	0.60127
45167	55.4031	0.601172
45170	55.3545	0.601098
45174	55.2848	0.601
45177	55.2289	0.600926
45181	55.148	0.600827
45185	55.0591	0.600729
45189	54.9601	0.600631
45191	54.9061	0.600582
45193	54.8486	0.600532
45195	54.787	0.600483
45197	54.7208	0.600434
45200	54.611	0.60036
45201.5	54.5506	0.600323
45203	54.4855	0.600287
45204.5	54.4156	0.60025
45206	54.3393	0.600213
45207.5	54.2559	0.600176
45209	54.1636	0.600139
45210.5	54.0609	0.600102
45212	53.9443	0.600065
45213.5	53.8103	0.600028
45215	53.6515	0.599992
45215.8	53.5543	0.599972
45216.5	53.459	0.599955
45217.3	53.3361	0.599935
45218	53.2125	0.599918
45218.8	53.0477	0.599898
45219.5	52.874	0.599881
45220.2	52.6599	0.599864
45221	52.3369	0.599844
45221.5	52.0646	0.599832
45222.1	51.6054	0.599817
45222.6	51.0033	0.599805
45223.2	49.8576	0.59979
45223.2	49.8437	0.59979
45223.3	50.1313	1.61024
45223.4	50.4034	2.6207
45223.6	50.9511	4.6416
45224.1	52.277	9.69387
45225	53.9745	0.599746
45225	53.9426	0.599744
45225.1	53.4908	0.599742
45225.6	53.1969	0.599731
45226	53.2271	5.64944
45226.5	53.4271	0.788888
45226.9	53.5548	1.18156
45227.5	52.6814	1.98072
45228	52.5674	3.14955
45228.5	52.7411	3.44635
45229	53.241	3.44004
45229.8	53.4619	3.4301
45230.5	53.596	3.42134
45231.3	53.7162	3.41198
45232	53.8041	3.40379
45232.7	53.8804	3.39595
45233.5	53.9567	3.38699
45234.2	54.0166	3.38108
45235	54.0785	3.37432
45235.8	54.1353	3.3687
45236.5	54.1811	3.36379
45237.3	54.2288	3.36008
45238	54.2682	3.35683
45238.8	54.31	3.35485
45239.5	54.3446	3.35311
45241	54.4148	3.35222
45242.5	54.478	3.35259
45244	54.5375	3.35547
45245.5	54.5927	3.35964
45247	54.6459	3.36381
45248.5	54.6964	3.36905
45250	54.7454	3.37429
45253	54.8383	3.38435
45255	54.8973	3.39106
45258	54.9818	3.39825
45260	55.0355	3.40149
45263	55.1112	3.40407
45265	55.1592	3.40445
45268	55.2258	3.40288
45270	55.2675	3.40184
45273	55.3262	3.39858
45275	55.3625	3.3964
45278	55.4138	3.39315
45280	55.4459	3.39099
45285	55.52	3.38644
45290	55.5868	3.38381
45295	55.6486	3.38313
45300	55.7068	3.38381
45305	55.7622	3.38522
45310	55.8158	3.38663
45315	55.8668	3.38663
45320	55.9149	3.38662
45325	55.9607	3.38662
45330	56.0048	3.38662
45340	56.0867	3.38404
45350	56.1599	3.38147
45358	56.214	3.38127
45365	56.2594	3.3811
45372	56.3029	3.38093
45380	56.3502	3.38073
45390	56.4064	3.38049
45400	56.4599	3.38024
45415	56.5347	3.37873
45430	56.6037	3.37721
45440	56.647	3.3762
45450	56.6884	3.37519
45465	56.7472	3.37368
45480	56.8026	3.37217
45490	56.8379	3.37116
45500	56.872	3.37015
45520	56.9367	3.36744
45535	56.9822	3.3654
45550	57.0255	3.36337
45565	57.0668	3.36134
45580	57.1062	3.3593
45600	57.1559	3.35659
45630	57.2259	3.35379
45650	57.2701	3.35193
45670	57.3125	3.35006
45700	57.3729	3.34726
45730	57.4298	3.34447
45750	57.4661	3.3426
45770	57.5012	3.34074
45800	57.5515	3.33794
45820	57.5836	3.33561
45850	57.63	3.33212
45900	57.7033	3.32631
45950	57.7715	3.32049
45980	57.8098	3.317
46000	57.8345	3.31467
46030	57.8702	3.31156
46070	57.9156	3.30742
46110	57.9582	3.30328
46150	57.9993	3.29914
46220	58.0678	3.2919
46300	58.1406	3.28361
46350	58.1836	3.27844
46400	58.2251	3.27326
46450	58.265	3.26809
46500	58.3035	3.26291
46570	58.3555	3.2559
46650	58.4126	3.24789
46720	58.4597	3.24088
46800	58.5113	3.23287
46850	58.5423	3.22719
46900	58.5722	3.22152
46950	58.6013	3.21584
47000	58.6296	3.21016
47070	58.6678	3.2018
47150	58.7095	3.19224
47220	58.7444	3.18387
47300	58.7828	3.17431
47400	58.8285	3.16217
47500	58.8716	3.15003
47650	58.9315	3.13371
47800	58.9882	3.1174
47900	59.0243	3.10652
48000	59.0588	3.09564
48150	59.1084	3.081
48300	59.1555	3.06635
48400	59.1857	3.05659
48500	59.2149	3.04683
48650	59.2574	3.03328
48800	59.2984	3.01973
48900	59.325	3.0107
49000	59.3512	3.00167
49150	59.3891	2.98759
49300	59.4255	2.9735
49400	59.449	2.96411
49500	59.4722	2.95472
49650	59.5058	2.94064
49800	59.5379	2.92655
49900	59.5588	2.91716
50000	59.5792	2.90777
50150	59.609	2.8936
50300	59.6375	2.87943
50400	59.6559	2.86998
50500	59.6739	2.86054
50650	59.7001	2.84636
50800	59.7254	2.83219
50900	59.7419	2.82275
51000	59.7579	2.8133
51300	59.8043	2.7863
51500	59.8337	2.7683
51800	59.8757	2.7413
52000	59.9023	2.7233
52300	59.9403	2.69723
52500	59.9644	2.67985
52800	59.999	2.65443
53000	60.0209	2.63748
53300	60.0524	2.6132
53500	60.0726	2.59702
53800	60.1018	2.57333
54000	60.1204	2.55754
54300	60.1473	2.5349
54500	60.1647	2.5198
54800	60.19	2.4977
55000	60.2063	2.48296
55300	60.23	2.46152
55500	60.2452	2.44722
55800	60.2673	2.42578
56000	60.2816	2.41149
56200	60.2955	2.39779
56400	60.309	2.38408
56600	60.3222	2.37038
56800	60.3351	2.35668
57000	60.3477	2.34346
57200	60.3599	2.33023
57400	60.3719	2.31701
57530	60.3795	2.30841
57660	60.387	2.30004
57800	60.395	2.29103
58000	60.4062	2.27816
58300	60.4225	2.25915
58500	60.433	2.24648
58800	60.4483	2.22811
59000	60.4582	2.21586
59300	60.4727	2.1975
59540	60.484	2.1828
59670	60.49	2.17507
59800	60.4959	2.16734
59900	60.5004	2.16145
59950	60.5027	2.1585
60000	60.5049	2.15556
60200	60.5138	2.14382
60400	60.5223	2.13208
60600	60.5306	2.12034
60800	60.5387	2.1086
61100	60.5506	2.09156
61500	60.5657	2.06884
61900	60.5803	2.04674
62300	60.5943	2.02465
62600	60.6044	2.00848
63000	60.6172	1.98692
63500	60.6324	1.96093
64000	60.6468	1.93494
64500	60.6605	1.91002
65000	60.6735	1.88509
65500	60.6859	1.86086
65900	60.6953	1.84147
66400	60.7064	1.81813
66830	60.7155	1.79806
67100	60.721	1.78583
67400	60.727	1.77225
67700	60.7328	1.75898
68000	60.7385	1.74571
68500	60.7475	1.72398
69000	60.7559	1.70224
69500	60.7638	1.68135
70000	60.7712	1.66046
70500	60.7782	1.64045
71000	60.7849	1.62043
71500	60.7912	1.60116
72000	60.7972	1.5819
72800	60.8061	1.55249
73500	60.8132	1.52676
74200	60.8199	1.5024
74960	60.8264	1.47596
75500	60.8308	1.45793
76000	60.8346	1.44155
77110	60.8425	1.40622
78600	60.8517	1.3609
79300	60.8556	1.34041
79700	60.8577	1.32898
80000	60.8593	1.3204
80800	60.8632	1.29797
81500	60.8662	1.27835
82300	60.8693	1.25703
83000	60.8717	1.23838
84000	60.8747	1.21282
85000	60.8774	1.18807
86500	60.8806	1.15205
88000	60.8828	1.11771
89000	60.8839	1.09569
90000	60.8847	1.07436
91500	60.8855	1.04358
93000	60.8855	1.01417
94000	60.8853	0.995282
95000	60.8851	0.976936
96500	60.8842	0.950374
98000	60.8833	0.924928
99000	60.8825	0.908491
99500	60.8821	0.900444
100000	60.8817	0.892507
-1	-1	-1
