18538.6	32.2478	1.6805
18838.4	32.2613	1.63396
19143.1	32.2734	1.58858
19452.7	32.2842	1.54434
19767.4	32.2938	1.50122
20087.1	32.3022	1.4592
20412	32.3096	1.41825
20742.1	32.316	1.37836
21077.6	32.3214	1.33949
21418.5	32.326	1.30163
21765	32.3298	1.26476
22117	32.3329	1.22885
22474.7	32.3352	1.19389
22838.2	32.3369	1.15985
23207.6	32.338	1.12672
23583	32.3385	1.09446
23964.4	32.3385	1.06307
24352	32.3381	1.03252
24745.9	32.3371	1.00279
25146.2	32.3358	0.973864
25552.9	32.334	0.945722
25966.2	32.3319	0.918345
26386.1	32.3295	0.891714
26812.9	32.3268	0.865812
27246.6	32.3238	0.84062
27687.3	32.3205	0.816123
28135.1	32.317	0.7923
28590.2	32.3133	0.769138
29052.6	32.3095	0.746618
29522.5	32.3076	0.724724
30000	32.2946	0.703442
30400	32.2798	0.673707
30800	32.2763	0.657595
31200	32.2728	0.64207
31500	32.2702	0.630793
31900	32.2667	0.616226
32300	32.2632	0.60217
32600	32.2606	0.591949
33000	32.2572	0.578732
33400	32.2537	0.565835
33800	32.2502	0.553373
34100	32.2476	0.544301
34500	32.2441	0.532556
34900	32.2406	0.521195
35300	32.2371	0.51013
35700	32.2337	0.499396
36030	32.2308	0.4908
36500	32.2268	0.478941
37000	32.2225	0.4668
37500	32.2183	0.455123
38000	32.2141	0.443888
38500	32.21	0.433027
39000	32.2059	0.422567
39500	32.2019	0.412488
40000	32.1979	0.402772
40800	32.1918	0.387818
41500	32.1864	0.375415
42300	32.1805	0.361967
43000	32.1753	0.350792
43800	32.1696	0.338572
44500	32.1647	0.328402
45300	32.1593	0.317327
46000	32.1546	0.308079
46500	32.1513	0.301721
47000	32.1481	0.295561
47500	32.1449	0.289589
48000	32.1418	0.283799
48500	32.1388	0.27816
49000	32.1358	0.27269
49500	32.1328	0.26738
50000	32.1299	0.262226
50500	32.1271	0.257182
51000	32.1243	0.252283
51500	32.1216	0.247523
52000	32.1188	0.242898
52500	32.1161	0.238403
53000	32.1135	0.234032
53500	32.1109	0.229782
54000	32.1083	0.225647
55000	32.1034	0.217709
56000	32.0985	0.210145
56800	32.0948	0.204376
57530	32.0914	0.199318
58000	32.0893	0.19616
58500	32.0871	0.192884
59540	32.0826	0.186327
59800	32.0816	0.184741
60000	32.0807	0.183534
60800	32.0775	0.178786
61500	32.0746	0.174782
62300	32.0715	0.170369
63000	32.0688	0.166643
64000	32.0651	0.16153
65000	32.0615	0.15665
65900	32.0584	0.152424
66830	32.0551	0.148234
67400	32.0533	0.145751
68000	32.0513	0.143205
69000	32.0481	0.139107
70000	32.045	0.135182
71000	32.042	0.131403
72000	32.039	0.12778
72800	32.0368	0.124988
73500	32.0349	0.12262
74200	32.0329	0.120319
74960	32.0308	0.117892
75500	32.0294	0.116209
76000	32.0281	0.114683
77110	32.0253	0.111399
77900	32.0234	0.109148
78600	32.0216	0.107209
79300	32.02	0.105321
80000	32.0184	0.103483
80800	32.0166	0.101431
81500	32.015	0.0996852
82300	32.0133	0.0977443
83000	32.0117	0.096092
84000	32.0097	0.0938032
85000	32.0076	0.0915951
86500	32.0047	0.088424
88000	32.0018	0.0854143
89000	32	0.0834923
90000	31.9982	0.0816343
91500	31.9956	0.0789165
93000	31.9931	0.0763312
94000	31.9915	0.074677
95000	31.9898	0.0730757
96500	31.9876	0.0707704
98000	31.9853	0.0685718
99000	31.9838	0.0671621
99500	31.9831	0.0664733
100000	31.9824	0.0657951
-1	-1	-1
