50000	17.0108	0.0181181
50500	17.0102	0.0177354
51000	17.0097	0.0173644
51500	17.0092	0.0170047
52000	17.0086	0.0166558
52500	17.0081	0.0163173
53000	17.0076	0.0159888
53500	17.007	0.0156699
54000	17.0065	0.0153602
54500	17.0061	0.0150595
55000	17.0056	0.0147672
56000	17.0047	0.0142054
56800	17.004	0.0137781
57530	17.0034	0.0134044
58000	17.003	0.0131717
58500	17.0026	0.0129305
59540	17.0018	0.0124491
59800	17.0016	0.0123329
60000	17.0014	0.0122445
60800	17.0009	0.0118991
61500	17.0005	0.0116084
62300	17	0.0112888
63000	16.9995	0.0110195
64000	16.9989	0.0106509
65000	16.9982	0.0103
65900	16.9977	0.00999778
66830	16.9971	0.00969889
67400	16.9968	0.00952212
68000	16.9965	0.00934108
69000	16.9959	0.00905034
70000	16.9954	0.00877264
71000	16.995	0.00850655
72000	16.9945	0.00825208
72800	16.9941	0.00805642
73500	16.9938	0.00789074
74200	16.9935	0.00772998
74960	16.9932	0.0075608
75500	16.993	0.00744387
76000	16.9928	0.00733794
77110	16.9923	0.0071105
77900	16.992	0.00695485
78600	16.9918	0.00682106
79300	16.9915	0.00669099
80000	16.9913	0.00656451
80800	16.991	0.00642389
81500	16.9908	0.00630443
82300	16.9905	0.00617182
83000	16.9903	0.0060591
83500	16.9901	0.00598043
83800	16.9901	0.00593393
84000	16.99	0.00590323
84150	16.9899	0.00587324
84300	16.9899	0.00584345
84500	16.9898	0.00581342
84800	16.9897	0.00576878
85000	16.9897	0.0057393
85800	16.9894	0.0056235
86500	16.9893	0.00552489
88000	16.9888	0.00532173
89000	16.9886	0.00519227
90000	16.9883	0.00506735
91500	16.9879	0.00488815
93000	16.9876	0.00471806
94000	16.9873	0.00460942
95000	16.9871	0.00450439
96500	16.9868	0.00435318
98000	16.9865	0.00420926
99000	16.9863	0.00411714
99500	16.9862	0.00407218
100000	16.9861	0.00402793
-1	-1	-1
