17667.4	15.1022	0.0942647
17953.1	15.0994	0.0912668
18243.5	15.0968	0.0883594
18538.6	15.0942	0.0855399
18838.4	15.0916	0.0828055
19143.1	15.0891	0.0801538
19452.7	15.0866	0.0775824
19767.4	15.0842	0.0750886
20087.1	15.0818	0.0726802
20412	15.0795	0.0703366
20742.1	15.0772	0.0680665
21077.6	15.075	0.0658673
21418.5	15.0728	0.0637371
21765	15.0706	0.0616736
22117	15.0685	0.059675
22474.7	15.0665	0.0577392
22838.2	15.0645	0.0558643
23207.6	15.0625	0.0540484
23583	15.0606	0.0522897
23964.4	15.0587	0.0505865
24352	15.0568	0.0489371
24745.9	15.055	0.0473398
25146.2	15.0532	0.045793
25552.9	15.0515	0.0442953
25966.2	15.0498	0.042845
26386.1	15.0482	0.0414407
26812.9	15.0465	0.040081
27246.6	15.045	0.0387645
27687.3	15.0434	0.0374899
28135.1	15.0419	0.0362558
28590.2	15.0404	0.0350612
29052.6	15.039	0.0339046
29522.5	15.0377	0.0327849
30000	15.0359	0.0317011
30400	15.0342	0.0303008
30800	15.0331	0.0294719
31200	15.032	0.028676
31500	15.0312	0.0280996
31900	15.0303	0.0273572
32300	15.0293	0.0266434
32600	15.0286	0.0261258
33000	15.0277	0.0254585
33400	15.0268	0.0248128
33800	15.0259	0.0241909
34100	15.0253	0.0237394
34500	15.0244	0.0231564
34900	15.0237	0.0225942
35300	15.0229	0.0220507
35700	15.0221	0.0215257
36030	15.0215	0.0211063
36500	15.0207	0.0205294
37000	15.0198	0.0199407
37500	15.019	0.0193765
38000	15.0182	0.0188354
38500	15.0174	0.0183145
39000	15.0167	0.0178145
39500	15.0159	0.0173343
40000	15.0152	0.0168728
40400	15.0147	0.0165147
40800	15.0142	0.0161675
41100	15.0138	0.0159142
41500	15.0133	0.0155853
41900	15.0128	0.0152663
42300	15.0123	0.0149567
42600	15.0119	0.0147305
43000	15.0114	0.0144367
43800	15.0105	0.0138742
44500	15.0098	0.0134079
45300	15.0089	0.0129017
46000	15.0082	0.0124801
46500	15.0077	0.0121912
47000	15.0073	0.011912
47500	15.0068	0.011642
48000	15.0064	0.0113809
48500	15.0059	0.0111282
49000	15.0055	0.0108837
49500	15.0051	0.0106469
50000	15.0047	0.0104176
50500	15.0043	0.0101944
51000	15.004	0.00997817
51500	15.0036	0.00976854
52000	15.0033	0.00956528
52500	15.0029	0.00936814
53000	15.0026	0.00917687
53500	15.0022	0.00899125
54000	15.0019	0.00881105
54500	15.0016	0.00863608
55000	15.0013	0.00846613
56000	15.0007	0.00813956
56800	15.0002	0.00789136
57530	14.9998	0.00767438
58000	14.9995	0.00753926
58500	14.9993	0.0073993
59540	14.9987	0.00712006
59800	14.9986	0.00705266
60000	14.9985	0.00700144
60800	14.9982	0.00680131
61500	14.9979	0.00663297
62300	14.9975	0.0064479
63000	14.9972	0.00629208
63500	14.997	0.00618412
63650	14.997	0.00615226
63800	14.9969	0.00612064
63850	14.9969	0.00611015
63870	14.9969	0.00610596
63900	14.9969	0.00609968
63905	14.9969	0.00609863
63910	14.9969	0.00609759
63913	14.9968	0.00609269
63915	14.9968	0.00608376
63920	14.9968	0.00608271
63927	14.9968	0.00608126
63935	14.9968	0.0060796
63950	14.9968	0.00607647
64000	14.9968	0.00606608
64080	14.9968	0.00604951
64150	14.9967	0.00603506
64300	14.9967	0.00600427
64500	14.9966	0.00596357
65000	14.9964	0.00586359
65900	14.996	0.00568955
66830	14.9956	0.00551739
67400	14.9954	0.00541548
68000	14.9952	0.00531113
69000	14.9949	0.00514355
70000	14.9945	0.00498356
71000	14.9942	0.00483053
72000	14.9939	0.00468425
72800	14.9937	0.00457181
73500	14.9935	0.00447662
74200	14.9933	0.00438429
74960	14.9931	0.00428715
75500	14.9929	0.00422002
76000	14.9928	0.00415921
77110	14.9925	0.0040287
78600	14.9921	0.00386269
79300	14.992	0.00378812
80000	14.9918	0.00371562
81500	14.9915	0.00356663
83000	14.9912	0.00342617
84000	14.991	0.00333695
85000	14.9908	0.00325108
86500	14.9906	0.00312817
88000	14.9903	0.0030119
89000	14.9901	0.00293785
90000	14.9899	0.00286642
91500	14.9897	0.00276388
93000	14.9894	0.00266658
94000	14.9893	0.00260446
95000	14.9891	0.00254443
96500	14.9889	0.00245807
98000	14.9887	0.00237592
99000	14.9886	0.00232335
99500	14.9885	0.0022977
100000	14.9885	0.00227245
-1	-1	-1
