3123.26	47.5234	6.37671
3173.78	47.4457	6.22507
3225.11	47.3622	6.07632
3277.27	47.2723	5.9304
3330.28	47.1756	5.78727
3384.15	47.0715	5.6469
3438.88	46.9592	5.5092
3494.5	46.8379	5.37413
3551.02	46.7065	5.24167
3608.46	46.5638	5.11168
3666.82	46.4082	4.98418
3726.13	46.2379	4.85918
3786.4	46.0506	4.73645
3847.64	45.8431	4.61609
3909.87	45.6118	4.4981
3973.11	45.3515	4.38229
4037.38	45.0551	4.26868
4102.68	44.7128	4.15724
4169.03	44.3099	4.04789
4236.46	43.823	3.94061
4304.98	43.2119	3.83546
4374.62	42.3967	3.73217
4445.37	41.1771	3.63082
4517.27	38.7032	3.53148
4557	24.5846	3.47842
4557.2	24.5863	10.8948
4590.33	38.2162	10.7676
4664.58	40.7492	10.4912
4740.03	41.5098	10.2219
4816.69	41.132	9.9596
4852	34.839	9.84242
4852.2	34.8434	13.4276
4894.6	41.9824	13.2369
4973.77	43.6261	12.8921
5054.21	44.4398	12.5565
5135.96	44.7661	12.2295
5188	41.4945	12.0285
5188.2	41.4989	13.9623
5219.03	45.0657	13.8381
5303.44	46.444	13.5072
5389.22	47.2785	13.1822
5476.39	47.9296	12.8636
5564.97	48.4736	12.5511
5654.98	48.9426	12.2445
5746.44	49.3542	11.944
5839.39	49.7198	11.6495
5933.83	50.0472	11.361
6029.81	50.3423	11.0785
6127.33	50.6095	10.8017
6226.44	50.852	10.5308
6327.15	51.0729	10.2657
6429.48	51.2745	10.0063
6533.48	51.4587	9.75257
6639.15	51.6272	9.50438
6746.54	51.7814	9.26173
6855.65	51.9226	9.02454
6966.54	52.052	8.79265
7079.22	52.1703	8.56596
7193.72	52.2786	8.34462
7310.07	52.3776	8.12824
7428.31	52.4679	7.91697
7548.45	52.5502	7.71078
7670.54	52.6253	7.50938
7794.61	52.6935	7.31274
7920.68	52.7553	7.12084
8048.79	52.8112	6.93336
8178.98	52.8613	6.75046
8311.26	52.9063	6.57225
8445.69	52.9468	6.3983
8582.29	52.9826	6.22836
8721.11	53.014	6.06286
8862.16	53.0416	5.90149
9005.5	53.0657	5.7441
9151.16	53.0862	5.59036
9299.17	53.1034	5.44083
9449.58	53.1177	5.29493
9602.42	53.1292	5.15276
9757.73	53.1381	5.01412
9915.55	53.1444	4.87897
10075.9	53.1484	4.74737
10238.9	53.1502	4.61915
10404.5	53.1501	4.49423
10572.8	53.1481	4.37252
10743.8	53.1443	4.25397
10917.6	53.1389	4.1385
11094.2	53.1319	4.02603
11273.6	53.1235	3.9165
11455.9	53.1138	3.80983
11641.2	53.1028	3.70596
11829.5	53.0907	3.60482
12020.8	53.0775	3.50635
12215.3	53.0633	3.41047
12412.8	53.0481	3.31714
12613.6	53.0321	3.22627
12817.6	53.0152	3.13782
13025	52.9976	3.05172
13235.6	52.9792	2.96792
13449.7	52.9602	2.88636
13667.2	52.9406	2.80698
13888.3	52.9204	2.72972
14112.9	52.8997	2.65454
14341.2	52.8785	2.58138
14573.1	52.8568	2.51018
14808.9	52.8346	2.4409
15048.4	52.8121	2.37349
15291.8	52.7892	2.30791
15539.1	52.7658	2.24409
15790.4	52.7422	2.182
16045.8	52.7182	2.1216
16305.4	52.6939	2.06283
16569.1	52.6692	2.00566
16837.1	52.6443	1.95003
17109.4	52.6191	1.89593
17386.1	52.5935	1.84329
17667.4	52.5677	1.79209
17953.1	52.5416	1.74228
18243.5	52.5151	1.69383
18538.6	52.4884	1.6467
18838.4	52.4613	1.60086
19143.1	52.4338	1.55626
19452.7	52.406	1.51289
19767.4	52.3778	1.4707
20087.1	52.3492	1.42967
20412	52.3201	1.38975
20742.1	52.2905	1.35093
21077.6	52.2604	1.31317
21418.5	52.2297	1.27645
21765	52.1983	1.24073
22117	52.1662	1.20598
22474.7	52.1334	1.17219
22838.2	52.0996	1.13932
23207.6	52.0648	1.10735
23583	52.0289	1.07626
23964.4	51.9917	1.04602
24352	51.9531	1.0166
24745.9	51.9129	0.987992
25146.2	51.8708	0.960164
25552.9	51.8266	0.933098
25966.2	51.7799	0.906772
26386.1	51.7304	0.881165
26812.9	51.6775	0.856258
27246.6	51.6205	0.832031
27687.3	51.5588	0.808466
28135.1	51.4913	0.785544
28590.2	51.4167	0.763247
29052.6	51.3331	0.741559
29522.5	51.2379	0.720461
30000	51.1274	0.699939
30100	51.0734	0.691092
30200	51.0471	0.686916
30300	51.0199	0.682741
30400	50.9915	0.678565
30500	50.9621	0.674542
30600	50.9315	0.670519
30700	50.8997	0.666497
30800	50.8664	0.662474
30900	50.8316	0.658598
31000	50.7952	0.654722
31100	50.7569	0.650846
31200	50.7166	0.64697
31300	50.674	0.643234
31400	50.629	0.639497
31500	50.5811	0.635761
31600	50.5302	0.632024
31700	50.4755	0.62842
31800	50.4168	0.624815
31850	50.3857	0.623013
31900	50.3533	0.621211
31950	50.3195	0.619408
32000	50.2842	0.617606
32050	50.2473	0.615866
32100	50.2087	0.614125
32150	50.1678	0.612385
32200	50.1249	0.610645
32250	50.0796	0.608905
32300	50.0316	0.607165
32350	49.9805	0.605424
32400	49.926	0.603684
32450	49.8676	0.602004
32500	49.8048	0.600323
32550	49.7367	0.598643
32580	49.693	0.597635
32600	49.6626	0.596962
32630	49.6147	0.595954
32650	49.5812	0.595282
32670	49.5463	0.59461
32700	49.4911	0.593602
32730	49.432	0.592594
32750	49.3902	0.591921
32770	49.3462	0.591249
32800	49.2757	0.590241
32820	49.2252	0.589591
32850	49.1435	0.588615
32870	49.0844	0.587964
32900	48.9873	0.586989
32910	48.9524	0.586663
32920	48.916	0.586338
32935	48.8584	0.58585
32950	48.7968	0.585362
32965	48.7305	0.584874
32980	48.6588	0.584387
32990	48.6075	0.584061
33000	48.5531	0.583736
33010	48.4951	0.583411
33020	48.4331	0.583086
33030	48.3663	0.58276
33040	48.2942	0.582435
33050	48.2157	0.58211
33060	48.1297	0.581785
33070	48.0344	0.581459
33075	47.9827	0.581297
33080	47.9278	0.581134
33085	47.8692	0.580972
33090	47.8066	0.580809
33095	47.7393	0.580646
33100	47.6665	0.580484
33105	47.5871	0.580321
33110	47.5001	0.580158
33115	47.4035	0.579996
33120	47.2951	0.579833
33122	47.2474	0.579768
33125	47.1714	0.579671
33128	47.0877	0.579573
33130	47.027	0.579508
33133	46.9271	0.57941
33135	46.8534	0.579345
33138	46.7291	0.579248
33140	46.6346	0.579183
33142	46.5275	0.579118
33144	46.4042	0.579053
33146	46.2581	0.578988
33148	46.078	0.578922
33150	45.8425	0.578857
33151	45.6905	0.578825
33152	45.5011	0.578792
33153	45.2522	0.57876
33154	44.8967	0.578727
33155.5	43.8458	0.578679
33156.9	39.1737	0.578633
33157	39.8404	3.68589
33157.1	40.8745	6.79314
33157.2	41.9028	9.90039
33157.6	46.0288	22.3294
33158.2	52.2056	0.57859
33159.1	48.6747	0.578561
33160	47.4052	0.578533
33160.8	46.7814	0.578507
33161.5	46.3659	0.578485
33162.3	45.9431	0.57846
33162.7	45.7249	0.578447
33163	45.5499	0.578438
33163.5	45.2175	0.578422
33163.9	44.8809	0.578409
33164.4	44.2604	0.578394
33164.8	43.3124	0.578381
33164.9	43.5133	1.45844
33165.1	43.9841	3.21855
33165.5	44.8446	6.73878
33166.1	45.7014	0.578339
33166.1	45.6851	0.578338
33166.8	45.7192	0.578318
33166.8	45.7149	4.76026
33167.1	45.8693	0.578307
33167.4	46.0363	1.16061
33167.4	46.0306	0.754518
33168.1	44.7709	1.65324
33168.4	44.6831	2.40986
33168.8	44.7885	3.0662
33169.1	45.0461	3.07873
33169.5	45.3584	3.09567
33169.8	45.4437	3.10849
33170.2	45.532	3.12559
33170.6	45.6049	3.14279
33171	45.6677	3.16007
33171.4	45.7226	3.17266
33171.8	45.7729	3.18543
33172.1	45.8077	3.19507
33172.5	45.8507	3.20792
33172.9	45.8902	3.21889
33173.3	45.928	3.22986
33173.6	45.955	3.23819
33174	45.9894	3.2493
33174.7	46.0455	3.26662
33175.5	46.1054	3.28642
33176.3	46.1615	3.30443
33177	46.208	3.32018
33177.7	46.2523	3.33441
33178.5	46.3006	3.35068
33179.2	46.3418	3.36372
33180	46.3869	3.37863
33181.5	46.468	3.40392
33183	46.5451	3.42684
33184	46.5942	3.44045
33185	46.6421	3.45262
33186.5	46.7113	3.46791
33188	46.7777	3.48319
33190	46.8622	3.49847
33193	46.9799	3.51351
33195	47.0527	3.51971
33198	47.1541	3.52419
33200	47.2162	3.52418
33202	47.2746	3.52264
33204	47.3289	3.51937
33206	47.3798	3.51513
33208	47.427	3.5109
33210	47.4713	3.50621
33212	47.5125	3.50151
33215	47.5698	3.49447
33219	47.639	3.48555
33222	47.6852	3.48054
33226	47.743	3.47496
33230	47.7953	3.47217
33234	47.8452	3.47144
33238	47.8914	3.47071
33245	47.9691	3.47345
33253	48.0533	3.47883
33260	48.1241	3.48338
33270	48.2204	3.48721
33280	48.3099	3.48749
33290	48.3915	3.4842
33300	48.4648	3.47958
33310	48.5307	3.47747
33320	48.5915	3.47535
33328	48.6378	3.47366
33335	48.6763	3.47218
33343	48.7176	3.47049
33350	48.7531	3.46901
33360	48.8024	3.46828
33370	48.8503	3.46755
33385	48.9183	3.46645
33400	48.9814	3.46535
33410	49.0213	3.46394
33420	49.0596	3.46253
33435	49.1143	3.46042
33450	49.1662	3.4583
33465	49.2155	3.45619
33480	49.2624	3.45408
33500	49.3218	3.45126
33520	49.3779	3.44827
33550	49.4566	3.4438
33570	49.5059	3.44081
33600	49.5759	3.43633
33620	49.6201	3.43334
33650	49.6827	3.42887
33670	49.7224	3.42588
33700	49.7791	3.4214
33730	49.8328	3.41673
33750	49.867	3.41361
33770	49.9001	3.4105
33800	49.9479	3.40583
33820	49.9785	3.40271
33850	50.0227	3.39804
33900	50.0919	3.39025
33950	50.1569	3.38371
34000	50.2186	3.37716
34050	50.2773	3.37062
34100	50.3336	3.36408
34150	50.3873	3.35617
34200	50.4381	3.34826
34250	50.4867	3.34036
34300	50.5333	3.33245
34340	50.5688	3.32563
34380	50.6033	3.31882
34450	50.6607	3.30689
34530	50.7221	3.29292
34600	50.7724	3.28069
34650	50.8067	3.2723
34700	50.8398	3.26391
34750	50.8716	3.25553
34800	50.902	3.24714
34900	50.9603	3.2322
35000	51.0155	3.21727
35070	51.0523	3.20752
35150	51.0931	3.19637
35220	51.1275	3.18672
35300	51.1654	3.1757
35400	51.211	3.16256
35500	51.2551	3.14942
35600	51.2975	3.13628
35700	51.3382	3.12314
35800	51.3774	3.11008
35900	51.4154	3.09702
35970	51.4414	3.08788
36030	51.4635	3.08004
36160	51.509	3.06217
36300	51.5553	3.04293
36400	51.587	3.02918
36500	51.6176	3.01544
36650	51.6617	2.9952
36800	51.7035	2.97496
36900	51.7303	2.96146
37000	51.7564	2.94797
37150	51.7939	2.92816
37300	51.8297	2.90835
37400	51.8527	2.89514
37500	51.875	2.88193
37650	51.9072	2.86287
37800	51.9381	2.8438
37900	51.9579	2.83109
38000	51.9773	2.81838
38150	52.0054	2.80006
38300	52.0325	2.78174
38400	52.0499	2.76952
38500	52.0667	2.75731
38650	52.0913	2.74009
38800	52.1152	2.72288
38900	52.1307	2.7114
39000	52.1459	2.69992
39150	52.1681	2.68339
39300	52.1895	2.66685
39400	52.2034	2.65583
39500	52.217	2.64481
39800	52.2567	2.61315
39900	52.2695	2.6026
40000	52.282	2.59205
40200	52.3065	2.57153
40400	52.3299	2.55101
40600	52.3524	2.53049
40800	52.3741	2.50997
40950	52.3898	2.49531
41100	52.4052	2.48064
41300	52.425	2.46109
41500	52.4442	2.44154
41700	52.4627	2.42289
41900	52.4805	2.40424
42100	52.4979	2.3856
42300	52.5146	2.36695
42450	52.5269	2.3536
42600	52.5389	2.34025
42800	52.5544	2.32246
43000	52.5697	2.30466
43200	52.5844	2.2873
43300	52.5916	2.27863
43350	52.5951	2.27429
43400	52.5989	2.26995
43450	52.6021	2.26561
43500	52.6055	2.26127
43600	52.6123	2.25259
43800	52.6255	2.23524
43950	52.6352	2.2228
44100	52.6446	2.21037
44300	52.6568	2.19378
44500	52.6687	2.1772
44700	52.6803	2.16123
44900	52.6915	2.14526
45100	52.7026	2.12929
45300	52.7133	2.11332
45450	52.721	2.10172
45600	52.7285	2.09013
45800	52.7382	2.07466
46000	52.7476	2.0592
46150	52.7545	2.048
46300	52.7612	2.03681
46500	52.7699	2.02188
46800	52.7825	2.00013
47000	52.7906	1.98563
47300	52.8023	1.96449
47500	52.8098	1.9504
47800	52.8207	1.92985
48000	52.8278	1.91615
48300	52.8379	1.8964
48500	52.8445	1.88322
48800	52.854	1.86347
49000	52.8601	1.8503
49500	52.8747	1.81871
49800	52.8831	1.80027
50000	52.8886	1.78797
50300	52.8966	1.76983
50500	52.9016	1.75774
50800	52.9088	1.73959
51000	52.9134	1.7275
51500	52.9242	1.69884
52000	52.9342	1.67019
52500	52.9435	1.64301
53000	52.9521	1.61583
53500	52.9601	1.59003
54000	52.9674	1.56423
54500	52.9743	1.53971
55000	52.9805	1.51519
55500	52.9863	1.49202
56000	52.9918	1.46885
56800	52.9998	1.43337
57530	53.0063	1.40216
58000	53.0102	1.38263
58500	53.0141	1.36225
59540	53.0213	1.32134
59800	53.0229	1.31142
60000	53.0242	1.30386
60800	53.0287	1.27399
61500	53.0321	1.24872
62300	53.0356	1.22067
63000	53.038	1.19676
64000	53.0409	1.16385
65000	53.0431	1.13234
65900	53.0446	1.10493
66830	53.0455	1.07769
67400	53.0459	1.0615
68000	53.0461	1.04487
69000	53.046	1.01804
70000	53.0459	0.992278
71000	53.0451	0.967463
72000	53.0443	0.943604
72800	53.0432	0.92517
73500	53.0423	0.909497
74200	53.0414	0.894235
74960	53.0403	0.878112
75500	53.0394	0.866815
76000	53.0386	0.856548
77110	53.0364	0.834417
78600	53.0332	0.80608
79300	53.0316	0.79328
80000	53.03	0.780793
81500	53.0262	0.754838
83000	53.0224	0.730196
84000	53.0196	0.714453
85000	53.0168	0.69923
86500	53.0124	0.677304
88000	53.0081	0.656425
89000	53.0051	0.643055
90000	53.0022	0.630101
91500	52.9977	0.611339
93000	52.9932	0.593428
94000	52.9903	0.581933
95000	52.9873	0.57078
96500	52.9828	0.55449
98000	52.9783	0.538905
99000	52.9754	0.528887
99500	52.9739	0.523986
100000	52.9724	0.519154
-1	-1	-1
