65240	67.4312	0.634635
65260	67.3655	0.63428
65280	67.294	0.633926
65295	67.2359	0.63366
65310	67.1733	0.633394
65320	67.1287	0.633217
65330	67.0816	0.633039
65340	67.0315	0.632862
65350	66.9782	0.632685
65360	66.9211	0.632508
65370	66.8598	0.63233
65380	66.7934	0.632153
65390	66.7213	0.631976
65400	66.6422	0.631799
65410	66.5546	0.631621
65415	66.507	0.631533
65420	66.4566	0.631444
65425	66.4028	0.631355
65430	66.3454	0.631267
65435	66.2835	0.631178
65440	66.2168	0.63109
65445	66.1441	0.631001
65450	66.0644	0.630912
65455	65.9762	0.630824
65460	65.8774	0.630735
65463	65.8121	0.630682
65465	65.7655	0.630646
65468	65.6902	0.630593
65470	65.636	0.630558
65472	65.578	0.630522
65474	65.5155	0.630487
65476	65.4481	0.630451
65478	65.3748	0.630416
65480	65.2943	0.63038
65482	65.2054	0.630345
65483.5	65.132	0.630318
65485	65.0513	0.630292
65487	64.9302	0.630256
65489	64.7885	0.630221
65490	64.7083	0.630203
65491	64.6187	0.630185
65492	64.5198	0.630168
65493	64.4069	0.63015
65494	64.2783	0.630132
65495	64.1265	0.630115
65496	63.9449	0.630097
65497	63.7166	0.630079
65498	63.4165	0.630061
65499	62.9864	0.630044
65500	62.2729	0.630026
65500.9	60.9069	0.63001
65501	61.0075	1.32854
65501	61.0013	1.32854
65501.1	61.194	2.02708
65501.3	61.5735	3.42414
65501.6	62.1332	5.51974
65502.2	63.1958	9.71094
65502.8	64.1678	5.17045
65503.4	65.0076	0.629968
65503.4	64.9698	0.629966
65503.5	65.2442	0.629965
65504.7	64.5809	4.65015
65506	64.4112	1.40531
65506.7	63.893	2.22071
65507.5	63.8486	3.45231
65508.3	64.1734	3.42624
65509	64.5698	3.40355
65509.8	64.7123	3.37805
65510.5	64.8094	3.35573
65511.2	64.8888	3.33351
65512	64.9624	3.30834
65512.7	65.0144	3.28668
65513.5	65.0668	3.26982
65514.2	65.1068	3.2594
65515	65.1501	3.24755
65515.7	65.1848	3.23719
65516.5	65.2208	3.22898
65517.3	65.2543	3.22281
65518	65.2832	3.21735
65518.8	65.3127	3.21252
65519.5	65.3377	3.20829
65521	65.3877	3.20401
65522.5	65.4336	3.20134
65524	65.4769	3.20185
65525.5	65.5179	3.20335
65527	65.5574	3.20686
65528.5	65.5954	3.21134
65530	65.6324	3.21582
65533	65.7045	3.22711
65535	65.7511	3.23464
65538	65.8186	3.24471
65540	65.8626	3.25143
65543	65.9264	3.25846
65545	65.9675	3.26314
65548	66.0266	3.26661
65550	66.0642	3.26893
65552	66.1009	3.26927
65555	66.1526	3.26978
65560	66.232	3.26732
65565	66.3028	3.2633
65570	66.3662	3.25911
65574	66.4128	3.25662
65578	66.456	3.25413
65582	66.4965	3.25328
65585	66.5257	3.25264
65593	66.5991	3.2531
65600	66.6593	3.25465
65608	66.7246	3.25621
65615	66.7791	3.25757
65623	66.8379	3.25705
65630	66.8861	3.25659
65635	66.9191	3.25537
65640	66.9503	3.25415
65650	67.0084	3.25158
65665	67.0883	3.25082
65680	67.1621	3.25006
65690	67.2082	3.24956
65700	67.2521	3.24905
65715	67.314	3.24787
65730	67.3717	3.24668
65740	67.4081	3.24589
65750	67.443	3.2451
65770	67.5088	3.24352
65800	67.5987	3.24115
65820	67.6538	3.24013
65850	67.7309	3.23859
65880	67.802	3.23705
65900	67.8469	3.23603
65920	67.8897	3.23428
65940	67.9302	3.23254
65970	67.9875	3.22992
66010	68.0584	3.22642
66050	68.1237	3.22293
66090	68.1843	3.21999
66130	68.2412	3.21705
66170	68.2946	3.21411
66200	68.3324	3.21191
66240	68.3805	3.2098
66280	68.4267	3.20768
66310	68.46	3.20609
66350	68.503	3.20398
66420	68.5738	3.19899
66460	68.6118	3.19613
66500	68.6484	3.19328
66550	68.6923	3.1891
66600	68.734	3.18493
66650	68.774	3.18075
66700	68.8123	3.17657
66740	68.8414	3.17303
66770	68.8624	3.17037
66830	68.9024	3.16506
66890	68.9411	3.16082
66960	68.9844	3.15586
67030	69.0258	3.15091
67100	69.0653	3.14596
67170	69.1032	3.14146
67250	69.145	3.13631
67330	69.185	3.13116
67400	69.2187	3.12666
67470	69.2513	3.12238
67550	69.2874	3.11749
67700	69.3523	3.10832
67850	69.4135	3.09801
67920	69.4407	3.0932
68000	69.4711	3.0877
68150	69.5254	3.0764
68300	69.5764	3.0651
68400	69.6089	3.05756
68500	69.6404	3.05003
68650	69.6854	3.03795
68800	69.7277	3.02586
68900	69.7544	3.01781
69000	69.78	3.00975
69150	69.8169	2.99917
69300	69.8526	2.98858
69400	69.8756	2.98153
69500	69.8978	2.97447
69800	69.9617	2.95485
70000	70.0019	2.94177
70300	70.0591	2.9231
70500	70.0955	2.91065
70800	70.1477	2.8923
71000	70.1809	2.88007
71300	70.2287	2.86179
71500	70.2594	2.84961
71800	70.3036	2.83133
72000	70.3316	2.81915
72200	70.3587	2.80704
72400	70.385	2.79494
72600	70.4105	2.78283
72800	70.4354	2.77072
73000	70.4597	2.75862
73200	70.4833	2.74651
73350	70.5004	2.73743
73500	70.5171	2.72835
73900	70.56	2.70414
74050	70.5756	2.69506
74200	70.5907	2.68598
74400	70.6103	2.67387
74600	70.6292	2.66176
74800	70.6476	2.64966
74960	70.6618	2.63997
75080	70.6722	2.63307
75200	70.6826	2.62617
75500	70.7077	2.60891
75800	70.7319	2.59166
76000	70.7475	2.58016
76300	70.7703	2.56356
76600	70.7922	2.54695
76900	70.8134	2.53035
77110	70.8277	2.51873
77500	70.8533	2.49833
77900	70.8783	2.4774
78300	70.902	2.45647
78600	70.9193	2.44078
79000	70.9417	2.42096
79300	70.9579	2.4061
79700	70.9788	2.38673
79850	70.9865	2.37947
80000	70.994	2.37221
80400	71.0135	2.35366
80800	71.0324	2.33512
81200	71.0506	2.31657
81500	71.0639	2.30266
81900	71.081	2.28498
82300	71.0976	2.26729
82700	71.1137	2.24961
83000	71.1255	2.23635
83300	71.137	2.22346
83500	71.1444	2.21486
83800	71.1554	2.20197
84000	71.1625	2.19338
84500	71.1798	2.17256
84800	71.1899	2.16007
85000	71.1965	2.15174
85400	71.2094	2.1356
85800	71.2218	2.11946
86200	71.2337	2.10332
86500	71.2425	2.09121
86900	71.2538	2.07579
87300	71.2648	2.06037
87700	71.2754	2.04495
88000	71.2832	2.03339
88300	71.2908	2.02225
88500	71.2957	2.01483
89000	71.3078	1.99626
89500	71.3195	1.97823
90000	71.3309	1.96021
90400	71.3399	1.94613
90800	71.3482	1.93205
91200	71.3564	1.91797
91500	71.3624	1.90741
91900	71.3702	1.89393
92300	71.3778	1.88045
93000	71.3906	1.85686
93500	71.3994	1.84044
94000	71.4078	1.82403
94500	71.4159	1.80808
95000	71.4238	1.79212
95800	71.4358	1.7671
96500	71.4456	1.7452
97300	71.4561	1.7212
98000	71.4648	1.7002
98500	71.4707	1.68562
99000	71.4764	1.67104
99500	71.4818	1.65676
100000	71.4869	1.64267
-1	-1	-1
