17109.4	8.01212	0.00638742
17386.1	8.01167	0.00616006
17667.4	8.01124	0.00594073
17953.1	8.01082	0.00572919
18243.5	8.01041	0.00552516
18538.6	8.01001	0.00532841
18838.4	8.00962	0.00513869
19143.1	8.00924	0.00495577
19452.7	8.00887	0.00477943
19767.4	8.00851	0.00460945
20087.1	8.00816	0.00444652
20412	8.00782	0.00428858
20742.1	8.00749	0.00413632
21077.6	8.00717	0.00398954
21418.5	8.00686	0.00384804
21765	8.00655	0.00371162
22117	8.00626	0.00358009
22474.7	8.00597	0.00345328
22838.2	8.00569	0.003331
23207.6	8.00541	0.0032131
23583	8.00515	0.00309941
23964.4	8.00489	0.00298978
24352	8.00464	0.00288407
24745.9	8.00439	0.00278212
25146.2	8.00416	0.0026838
25552.9	8.00393	0.00258899
25966.2	8.0037	0.00249755
26386.1	8.00348	0.00240935
26812.9	8.00327	0.00232429
27246.6	8.00307	0.00224225
27687.3	8.00286	0.00216311
28135.1	8.00267	0.00208678
28590.2	8.00248	0.00201316
29052.6	8.0023	0.00194214
29522.5	8.00212	0.00187363
30000	8.00194	0.00180754
30400	8.00173	0.00179344
30800	8.00161	0.00174103
31200	8.0015	0.0016908
31500	8.00142	0.00165449
31900	8.00131	0.0016078
32300	8.0012	0.00156298
32600	8.00111	0.00153054
33000	8.001	0.00148877
33400	8.00089	0.00144851
33800	8.00078	0.00140979
34100	8.0007	0.00138172
34500	8.00059	0.00134553
35300	8.00036	0.00127707
36030	8.00016	0.0012188
36500	8.00007	0.00118329
37000	7.99998	0.00114712
37500	7.99989	0.00111252
38000	7.99979	0.0010794
38500	7.9997	0.00104768
39000	7.99961	0.00101729
39500	7.99951	9.88143E-4
40000	7.99942	9.60186E-4
40800	7.99931	9.17633E-4
41500	7.99922	8.82586E-4
42300	7.99912	8.44842E-4
43000	7.99902	8.1369E-4
43800	7.99892	7.80069E-4
44500	7.99882	7.52265E-4
45300	7.99872	7.22176E-4
46000	7.99862	6.97214E-4
46500	7.99858	6.80136E-4
47000	7.99853	6.63653E-4
48000	7.99843	6.32363E-4
49000	7.99833	6.03148E-4
49500	7.99828	5.89264E-4
50000	7.99824	5.75834E-4
51000	7.99816	5.50196E-4
52000	7.99809	5.26165E-4
53000	7.99802	5.03611E-4
54000	7.99795	4.82419E-4
55000	7.99788	4.62484E-4
56000	7.99781	4.4371E-4
56800	7.99775	4.29468E-4
57530	7.9977	4.17038E-4
58000	7.99767	4.09306E-4
58500	7.99765	4.01305E-4
59540	7.99759	3.85366E-4
60000	7.99756	3.78604E-4
61500	7.9975	3.57667E-4
63000	7.99743	3.38352E-4
65000	7.99734	3.14846E-4
66830	7.99726	2.95338E-4
68000	7.99722	2.83762E-4
70000	7.99715	2.6543E-4
72000	7.99709	2.48749E-4
74960	7.997	2.26698E-4
76000	7.99697	2.19614E-4
77110	7.99694	2.12399E-4
78600	7.9969	2.03236E-4
80000	7.99687	1.95135E-4
83000	7.99681	1.7964E-4
85000	7.99677	1.7028E-4
88000	7.99671	1.5751E-4
90000	7.99668	1.49753E-4
93000	7.99663	1.39143E-4
95000	7.99661	1.32665E-4
98000	7.99656	1.23736E-4
100000	7.99654	1.18259E-4
-1	-1	-1
