43630	53.8476	3.39723
43633	53.9378	3.40578
43635	53.9945	3.41044
43638	54.0753	3.41447
43640	54.1263	3.4156
43642	54.1746	3.41501
43645	54.2419	3.41413
43648	54.3043	3.41103
43650	54.3429	3.40896
43653	54.3973	3.40557
43655	54.4312	3.40331
43658	54.4791	3.40033
43660	54.509	3.39834
43665	54.5789	3.39541
43670	54.6431	3.39456
43675	54.7035	3.39567
43680	54.7608	3.39678
43685	54.8161	3.39775
43690	54.8687	3.39872
43695	54.9185	3.39906
43700	54.9664	3.3994
43705	55.012	3.39827
43710	55.0548	3.39713
43715	55.0956	3.396
43720	55.1343	3.39487
43727	55.1855	3.3944
43735	55.2398	3.39386
43743	55.292	3.39333
43750	55.3359	3.39286
43760	55.3954	3.3919
43770	55.4511	3.39093
43780	55.5037	3.38997
43790	55.5534	3.389
43800	55.6007	3.38804
43810	55.6458	3.38707
43820	55.6887	3.3861
43830	55.7297	3.38514
43845	55.7882	3.38358
43860	55.8432	3.38202
43880	55.9119	3.37993
43900	55.9763	3.37785
43920	56.0366	3.3755
43940	56.093	3.37316
43960	56.146	3.37081
43980	56.1961	3.36847
43995	56.2317	3.36671
44010	56.2657	3.36495
44050	56.352	3.36026
44090	56.4319	3.35642
44130	56.5061	3.35257
44160	56.5592	3.34969
44200	56.6252	3.34585
44240	56.6868	3.3408
44270	56.7306	3.33701
44310	56.7865	3.33196
44350	56.8389	3.32691
44380	56.8762	3.32303
44420	56.9236	3.31786
44460	56.968	3.31268
44500	57.0107	3.30751
44530	57.0416	3.30431
44570	57.0814	3.30005
44610	57.1194	3.29579
44650	57.1562	3.29153
44720	57.2178	3.28476
44800	57.2843	3.27703
44880	57.347	3.26807
44950	57.3994	3.26023
45030	57.4575	3.25127
45100	57.5052	3.24343
45180	57.5568	3.23448
45250	57.5999	3.22664
45330	57.6474	3.21768
45400	57.6866	3.20984
45480	57.7291	3.19995
45550	57.7644	3.1913
45630	57.8034	3.1814
45700	57.8362	3.17275
45770	57.8679	3.16444
45850	57.9027	3.15494
45920	57.932	3.14662
46000	57.964	3.13712
46150	58.0213	3.12142
46300	58.076	3.10572
46400	58.1107	3.09526
46500	58.1441	3.08479
46650	58.1923	3.07018
46800	58.2385	3.05558
46900	58.2683	3.04584
47000	58.2974	3.0361
47150	58.3394	3.0214
47300	58.3795	3.0067
47400	58.4054	2.9969
47500	58.4307	2.9871
47650	58.4674	2.97239
47800	58.5032	2.95769
47900	58.5264	2.94789
48000	58.5488	2.93809
48150	58.5811	2.92334
48300	58.6122	2.9086
48400	58.6323	2.89877
48500	58.6519	2.88894
48650	58.6805	2.87419
48800	58.708	2.85944
48900	58.7259	2.84961
49000	58.7434	2.83978
49300	58.7939	2.81106
49400	58.8101	2.80149
49500	58.8259	2.79192
49650	58.8488	2.77769
49800	58.8709	2.76347
49900	58.8852	2.75398
50000	58.8992	2.7445
50300	58.9395	2.71738
50500	58.9652	2.6993
50800	59.0021	2.67289
51000	59.0255	2.65529
51300	59.0591	2.62956
51500	59.0803	2.61241
51800	59.111	2.58791
52000	59.1307	2.57157
52300	59.1593	2.54768
52500	59.1775	2.53175
52800	59.2039	2.50845
53000	59.2208	2.49292
53300	59.2452	2.47065
53500	59.261	2.4558
53800	59.2841	2.43406
54000	59.2991	2.41957
54300	59.3208	2.39842
54500	59.3349	2.38431
54800	59.3553	2.36316
55000	59.3685	2.34906
55300	59.3878	2.32855
55500	59.4001	2.31487
55800	59.418	2.29436
56000	59.4295	2.28069
56200	59.4408	2.26758
56400	59.4518	2.25448
56600	59.4625	2.24138
56800	59.4729	2.22827
57000	59.4831	2.21562
57200	59.4931	2.20298
57400	59.5028	2.19033
57530	59.5091	2.18211
57660	59.5152	2.17411
57800	59.5217	2.1655
58000	59.5309	2.1532
58300	59.5443	2.13489
58500	59.5529	2.12268
58800	59.5654	2.105
59000	59.5734	2.09321
59300	59.5852	2.07553
59540	59.5944	2.06138
59670	59.5992	2.05394
59800	59.604	2.0465
59900	59.6077	2.04083
60000	59.6113	2.03517
60400	59.6254	2.01272
60800	59.6387	1.99027
61100	59.6483	1.97398
61500	59.6606	1.95227
61900	59.6724	1.9312
62300	59.6837	1.91013
62600	59.6918	1.89476
63000	59.7022	1.87427
63500	59.7145	1.84958
64000	59.7262	1.82488
64500	59.7373	1.8012
65000	59.748	1.77752
65500	59.7581	1.75432
65900	59.7656	1.73576
66400	59.7745	1.71343
66830	59.7818	1.69422
67100	59.7861	1.68252
67400	59.7908	1.66953
68000	59.7997	1.64415
68500	59.8066	1.62369
69000	59.8131	1.60322
69500	59.8192	1.58355
70000	59.8249	1.56388
70500	59.8303	1.54511
71000	59.8355	1.52634
71500	59.8404	1.50828
72000	59.8451	1.49021
72800	59.852	1.46263
73500	59.8576	1.43849
74200	59.8629	1.41564
74960	59.8682	1.39083
75500	59.8717	1.3737
76000	59.8747	1.35811
77110	59.8807	1.3245
78600	59.8876	1.2814
79300	59.8905	1.26191
80000	59.8932	1.24289
81500	59.898	1.20294
83000	59.9016	1.16496
84000	59.9034	1.14068
85000	59.9048	1.11718
86500	59.9063	1.08327
88000	59.9072	1.05094
89000	59.9074	1.03022
90000	59.9074	1.01013
91500	59.9069	0.981133
93000	59.9063	0.953417
94000	59.9056	0.935615
95000	59.9048	0.918329
96500	59.9032	0.893131
98000	59.9016	0.868998
99000	59.9003	0.853471
99500	59.8997	0.845869
100000	59.899	0.838373
-1	-1	-1
