13449.7	16.1833	0.207297
13667.2	16.1792	0.200939
13888.3	16.1752	0.194769
14112.9	16.1712	0.188779
14341.2	16.1673	0.182966
14573.1	16.1634	0.177324
14808.9	16.1596	0.171849
15048.4	16.1559	0.166535
15291.8	16.1522	0.161378
15539.1	16.1486	0.156373
15790.4	16.145	0.151516
16045.8	16.1415	0.146803
16305.4	16.1381	0.142229
16569.1	16.1347	0.137791
16837.1	16.1314	0.133484
17109.4	16.1281	0.129305
17386.1	16.1249	0.12525
17667.4	16.1217	0.121315
17953.1	16.1186	0.117497
18243.5	16.1155	0.113792
18538.6	16.1125	0.110197
18838.4	16.1096	0.106709
19143.1	16.1067	0.103325
19452.7	16.1039	0.100042
19767.4	16.1011	0.0968557
20087.1	16.0983	0.0937472
20412	16.0956	0.0907512
20742.1	16.093	0.0878477
21077.6	16.0904	0.0850338
21418.5	16.0878	0.082307
21765	16.0853	0.0796646
22117	16.0829	0.0771043
22474.7	16.0805	0.0746235
22838.2	16.0781	0.0722196
23207.6	16.0758	0.0698907
23583	16.0735	0.0676342
23964.4	16.0713	0.0654482
24352	16.0692	0.0633304
24745.9	16.067	0.0612789
25146.2	16.0649	0.0592915
25552.9	16.0629	0.0573665
25966.2	16.0609	0.0555018
26386.1	16.0589	0.0536957
26812.9	16.057	0.0519464
27246.6	16.0552	0.0502521
27687.3	16.0533	0.0486112
28135.1	16.0515	0.047022
28590.2	16.0498	0.0454831
29052.6	16.0481	0.0439928
29522.5	16.0464	0.0425497
30000	16.0447	0.0411523
30400	16.0435	0.0400128
30800	16.0422	0.0389272
31200	16.0409	0.0378844
31500	16.0399	0.0371292
31900	16.0387	0.0361563
32300	16.0376	0.0352206
32600	16.0367	0.034542
33000	16.0355	0.0336669
33400	16.0345	0.0328202
33800	16.0335	0.0320044
34100	16.0327	0.0314121
34500	16.0316	0.0306471
34900	16.0307	0.0299092
35300	16.0298	0.0291954
35700	16.0288	0.0285057
36030	16.0281	0.0279547
36500	16.0271	0.0271965
37000	16.026	0.0264227
37500	16.025	0.0256808
38000	16.024	0.0249692
38500	16.0231	0.0242843
39000	16.0222	0.0236266
39500	16.0213	0.0229948
40000	16.0203	0.0223875
40400	16.0197	0.0219159
40800	16.019	0.0214587
41100	16.0186	0.0211249
41500	16.0179	0.0206916
41900	16.0173	0.0202713
42300	16.0167	0.0198633
42600	16.0163	0.0195652
43000	16.0157	0.0191779
43800	16.0146	0.0184361
44500	16.0136	0.0178212
45300	16.0126	0.0171533
46000	16.0118	0.0165969
46500	16.0112	0.0162155
47000	16.0106	0.0158468
47500	16.0101	0.0154903
48000	16.0095	0.0151454
48500	16.009	0.0148116
49000	16.0085	0.0144885
49500	16.008	0.0141756
50000	16.0074	0.0138726
50500	16.007	0.0135775
51000	16.0066	0.0132915
51500	16.0061	0.0130142
52000	16.0057	0.0127453
52500	16.0052	0.0124845
53000	16.0048	0.0122314
53500	16.0044	0.0119857
54000	16.0039	0.0117472
54500	16.0036	0.0115155
55000	16.0032	0.0112905
56000	16.0025	0.0108579
56800	16.0019	0.0105291
57530	16.0014	0.0102416
58000	16.001	0.0100625
58500	16.0007	0.00987694
59540	16.0001	0.0095067
59800	15.9999	0.00941731
60000	15.9998	0.00934938
60800	15.9994	0.00908388
61500	15.999	0.0088605
62300	15.9986	0.00861489
63000	15.9982	0.00840805
64000	15.9977	0.00812492
65000	15.9972	0.0078555
65900	15.9967	0.00762355
66830	15.9962	0.00739421
67400	15.9959	0.00725859
68000	15.9957	0.00711972
69000	15.9953	0.00689675
70000	15.9948	0.00668382
71000	15.9945	0.00648012
72000	15.9941	0.00628535
73500	15.9936	0.00600883
74960	15.993	0.00574289
75500	15.9928	0.00565344
76000	15.9927	0.00557241
77110	15.9923	0.00539857
78600	15.9919	0.00517744
79300	15.9917	0.00507804
80000	15.9915	0.0049814
81500	15.9911	0.00478279
83000	15.9907	0.0045955
84000	15.9904	0.00447652
85000	15.9902	0.00436198
86500	15.9898	0.00419801
88000	15.9895	0.00404286
89000	15.9893	0.00394403
90000	15.989	0.00384868
91500	15.9888	0.00371179
93000	15.9885	0.00358188
94000	15.9883	0.00349892
95000	15.9881	0.00341873
96500	15.9878	0.00330338
98000	15.9876	0.0031936
99000	15.9874	0.00312335
99500	15.9873	0.00308906
100000	15.9873	0.00305532
-1	-1	-1
