68000	8.99662	4.92358E-4
70000	8.9965	4.60774E-4
71000	8.99646	4.4606E-4
72000	8.99641	4.32012E-4
73500	8.99634	4.12104E-4
74960	8.99627	3.93969E-4
76000	8.99623	3.81743E-4
77110	8.99618	3.69286E-4
78600	8.99613	3.53464E-4
80000	8.99608	3.39471E-4
83000	8.99599	3.12058E-4
85000	8.99593	2.95518E-4
88000	8.99583	2.72981E-4
90000	8.99577	2.59304E-4
93000	8.99571	2.40584E-4
95000	8.99567	2.29166E-4
98000	8.9956	2.13461E-4
99000	8.99558	2.0857E-4
100000	8.99556	2.03838E-4
-1	-1	-1
