5389.22	41.1757	5.00413
5476.39	41.1823	4.8699
5564.97	41.1868	4.73899
5654.98	41.1891	4.61144
5746.44	41.1895	4.48701
5839.39	41.1879	4.36576
5933.83	41.1847	4.24757
6029.81	41.1798	4.13246
6127.33	41.1734	4.02024
6226.44	41.1655	3.91095
6327.15	41.1563	3.80448
6429.48	41.1459	3.70072
6533.48	41.1342	3.59976
6639.15	41.1215	3.50134
6746.54	41.1078	3.40554
6855.65	41.0931	3.31225
6966.54	41.0776	3.2214
7079.22	41.0612	3.13295
7193.72	41.044	3.0468
7310.07	41.0261	2.96296
7428.31	41.0074	2.88131
7548.45	40.9882	2.802
7670.54	40.9684	2.72467
7794.61	40.948	2.64944
7920.68	40.9271	2.57624
8048.79	40.9058	2.50498
8178.98	40.884	2.4356
8311.26	40.8617	2.36808
8445.69	40.839	2.30247
8582.29	40.816	2.23858
8721.11	40.7925	2.17642
8862.16	40.7687	2.11602
9005.5	40.7447	2.0573
9151.16	40.7203	2.00004
9299.17	40.6956	1.9444
9449.58	40.6706	1.89027
9602.42	40.6453	1.83763
9757.73	40.6197	1.78644
9915.55	40.5938	1.73664
10075.9	40.5676	1.68821
10238.9	40.5411	1.64112
10404.5	40.5143	1.59532
10572.8	40.4871	1.55078
10743.8	40.4596	1.50747
10917.6	40.4317	1.46535
11094.2	40.4035	1.42439
11273.6	40.3748	1.38457
11455.9	40.3457	1.34585
11641.2	40.3161	1.3082
11829.5	40.2859	1.27159
12020.8	40.2552	1.236
12215.3	40.2239	1.20139
12412.8	40.1918	1.16775
12613.6	40.159	1.13504
12817.6	40.1253	1.10323
13025	40.0906	1.07231
13235.6	40.0549	1.04225
13449.7	40.018	1.01303
13667.2	39.9797	0.984615
13888.3	39.9399	0.956994
14112.9	39.8983	0.930141
14341.2	39.8548	0.904036
14573.1	39.809	0.878656
14808.9	39.7605	0.853984
15048.4	39.7091	0.829999
15291.8	39.654	0.806682
15539.1	39.5948	0.784015
15790.4	39.5305	0.761978
16045.8	39.4602	0.740555
16305.4	39.3824	0.719728
16569.1	39.2953	0.699482
16837.1	39.1963	0.679799
17109.4	39.0816	0.660665
17386.1	38.9456	0.642062
17667.4	38.7789	0.623977
17953.1	38.5651	0.606396
18243.5	38.2701	0.589303
18538.6	37.8046	0.572686
18838.4	36.7415	0.55653
18985.5	29.3743	0.548862
18985.7	29.3745	3.74502
19143.1	36.9155	3.69724
19452.7	38.0837	3.6061
19767.4	38.651	3.51666
20087.1	39.0322	3.42892
20412	39.3196	3.34287
20742.1	39.5496	3.25853
21077.6	39.7404	3.17587
21418.5	39.9026	3.09489
21765	40.0429	3.01558
22117	40.1657	2.93793
22474.7	40.2742	2.86193
22838.2	40.3709	2.78755
23207.6	40.4574	2.7148
23583	40.5353	2.64364
23964.4	40.6056	2.57406
24352	40.6693	2.50604
24745.9	40.7271	2.43957
25146.2	40.7797	2.37462
25552.9	40.8275	2.31116
25966.2	40.8711	2.24919
26386.1	40.9108	2.18867
26812.9	40.947	2.12958
27246.6	40.9801	2.0719
27687.3	41.0102	2.01561
28135.1	41.0376	1.96069
28590.2	41.0627	1.9071
29052.6	41.0858	1.85482
29522.5	41.1116	1.80384
30000	41.1094	1.75412
30200	41.1112	1.70127
30400	41.1179	1.68156
30600	41.1242	1.66255
30800	41.1302	1.64354
31000	41.1359	1.6252
31200	41.1412	1.60686
31500	41.1487	1.58018
31900	41.1578	1.54582
32300	41.1661	1.51262
32600	41.1717	1.48844
33000	41.1786	1.45715
33400	41.1848	1.42698
33800	41.1904	1.39778
34100	41.1943	1.37648
34500	41.1991	1.34882
34900	41.2034	1.32203
35300	41.2073	1.29586
35700	41.2107	1.27042
36030	41.2132	1.25002
36500	41.2164	1.22184
37000	41.2193	1.19256
37500	41.2215	1.16436
38000	41.2233	1.13719
38500	41.2246	1.11077
39000	41.2254	1.0853
39500	41.2258	1.06072
40000	41.2259	1.037
40800	41.2255	1.00069
41500	41.2245	0.970512
42300	41.223	0.937726
43000	41.2213	0.910429
43800	41.2189	0.880583
44500	41.2168	0.855696
45300	41.2139	0.828452
46000	41.2114	0.805541
46500	41.2093	0.78977
47000	41.2072	0.774471
47500	41.2049	0.759626
48000	41.2027	0.745217
48500	41.2003	0.731118
49000	41.1979	0.717426
49500	41.1955	0.704125
50000	41.1931	0.691202
50500	41.1904	0.678601
51000	41.1878	0.66635
51500	41.1852	0.654438
52000	41.1826	0.64285
53000	41.1773	0.620602
54000	41.1721	0.599519
55000	41.1668	0.579519
56000	41.1615	0.56033
56800	41.1573	0.545672
57530	41.1534	0.532804
58000	41.1509	0.524764
58500	41.1483	0.516413
59540	41.1428	0.499684
59800	41.1415	0.495632
60000	41.1405	0.492549
60800	41.1364	0.48042
61500	41.1328	0.470178
62300	41.1287	0.458876
63000	41.1251	0.449325
64000	41.1203	0.4362
65000	41.1154	0.423653
65900	41.111	0.412766
66830	41.1065	0.401959
67400	41.1038	0.395548
68000	41.101	0.388967
69000	41.0965	0.378364
70000	41.0919	0.368196
71000	41.0876	0.358371
72000	41.0832	0.34894
72800	41.0798	0.341665
73500	41.0769	0.335487
74200	41.0739	0.329478
74960	41.0707	0.323138
75500	41.0686	0.318732
76000	41.0666	0.314733
77110	41.0621	0.306123
78600	41.0564	0.295117
79300	41.0538	0.290154
80000	41.0512	0.285317
81500	41.0458	0.275291
83000	41.0404	0.265792
84000	41.037	0.259733
85000	41.0336	0.253881
86500	41.0287	0.245472
88000	41.0238	0.237478
89000	41.0207	0.232367
90000	41.0177	0.227421
91500	41.0133	0.220267
93000	41.0089	0.213449
94000	41.0061	0.20908
95000	41.0033	0.204845
96500	40.9993	0.198716
98000	40.9953	0.19286
99000	40.9928	0.189101
99500	40.9915	0.187263
100000	40.9902	0.185451
-1	-1	-1
