18838.4	36.5308	2.63149
19143.1	36.6027	2.5634
19452.7	36.6679	2.49675
19767.4	36.7272	2.43155
20087.1	36.7813	2.36777
20412	36.8305	2.3054
20742.1	36.8755	2.24442
21077.6	36.9165	2.18482
21418.5	36.9541	2.12658
21765	36.9884	2.06967
22117	37.0197	2.01409
22474.7	37.0483	1.95981
22838.2	37.0744	1.90681
23207.6	37.0982	1.85507
23583	37.1199	1.80457
23964.4	37.1396	1.75529
24352	37.1574	1.70721
24745.9	37.1736	1.6603
25146.2	37.1881	1.61456
25552.9	37.2012	1.56994
25966.2	37.213	1.52644
26386.1	37.2235	1.48403
26812.9	37.2327	1.4427
27246.6	37.2409	1.40241
27687.3	37.2481	1.36314
28135.1	37.2543	1.32489
28590.2	37.2597	1.28762
29052.6	37.2645	1.25131
29522.5	37.2718	1.21595
30000	37.2605	1.18152
30400	37.2661	1.15885
30800	37.2676	1.13201
31200	37.2687	1.10613
31500	37.2692	1.08731
31900	37.2694	1.06298
32300	37.2697	1.03949
32600	37.2695	1.02239
33000	37.2692	1.00027
33400	37.2685	0.978859
33800	37.2678	0.958152
34100	37.267	0.943065
34500	37.266	0.923519
34900	37.2648	0.904595
35300	37.2636	0.886085
35700	37.262	0.868097
36030	37.2607	0.853679
36500	37.2585	0.833776
37000	37.2562	0.813381
37500	37.2537	0.793748
38000	37.2512	0.77484
38500	37.2484	0.75642
39000	37.2456	0.738668
39500	37.2426	0.72155
40000	37.2397	0.705037
40800	37.2346	0.679728
41500	37.2302	0.658713
42300	37.2251	0.635899
43000	37.2205	0.61692
43800	37.2153	0.59616
44500	37.2108	0.578863
45300	37.2056	0.559958
46000	37.201	0.544093
46500	37.1978	0.533178
47000	37.1945	0.522596
47500	37.1913	0.512332
48000	37.188	0.502374
48500	37.1848	0.492671
49000	37.1817	0.483251
49500	37.1785	0.474104
50000	37.1753	0.46522
50500	37.1722	0.456544
51000	37.1691	0.448113
51500	37.166	0.439917
52000	37.1629	0.431949
52500	37.1599	0.424199
53000	37.1569	0.416659
54000	37.1509	0.402182
55000	37.1453	0.388459
56000	37.1396	0.375313
56800	37.1352	0.365278
57530	37.1311	0.356473
58000	37.1286	0.350974
58500	37.1259	0.345265
59540	37.1205	0.333834
59800	37.1191	0.331066
60000	37.1181	0.328961
60800	37.1141	0.320693
61500	37.1106	0.313714
62300	37.1067	0.306018
63000	37.1033	0.299517
64000	37.0986	0.290587
65000	37.094	0.282056
65900	37.09	0.274652
66830	37.0859	0.267307
67400	37.0834	0.262951
68000	37.0808	0.258482
69000	37.0767	0.251284
70000	37.0726	0.244387
71000	37.0687	0.237741
72000	37.0648	0.231365
72800	37.0618	0.226449
73500	37.0592	0.222276
74200	37.0567	0.218218
74960	37.0538	0.213939
75500	37.052	0.210964
76000	37.0502	0.208263
77110	37.0464	0.202453
78600	37.0415	0.19503
79300	37.0392	0.191685
80000	37.037	0.188425
81500	37.0324	0.181681
83000	37.0279	0.175296
84000	37.025	0.171225
85000	37.0221	0.167295
86500	37.0181	0.161651
88000	37.014	0.156289
89000	37.0114	0.152862
90000	37.0089	0.149548
91500	37.0053	0.144754
93000	37.0017	0.140187
94000	36.9994	0.137263
95000	36.9971	0.134429
96500	36.9939	0.130336
98000	36.9906	0.126427
99000	36.9886	0.123919
99500	36.9876	0.122693
100000	36.9865	0.121485
-1	-1	-1
