21757.3	82.4206	10.1985
21757.5	82.4216	11.5813
21765	84.1169	11.5758
22117	86.2433	11.318
22474.7	86.9581	11.0638
22838.2	87.4811	10.8132
23207.6	87.9041	10.5665
23583	88.2616	10.3235
23964.4	88.5713	10.0845
24352	88.8441	9.84944
24745.9	89.0869	9.61834
25146.2	89.3048	9.39124
25552.9	89.5013	9.16818
25966.2	89.6793	8.94915
26386.1	89.8411	8.73417
26812.9	89.9885	8.52324
27246.6	90.123	8.31635
27687.3	90.2458	8.11349
28135.1	90.3582	7.91465
28590.2	90.4611	7.7198
29052.6	90.5564	7.52892
29522.5	90.6621	7.34197
30000	90.6603	7.15894
30100	90.4822	6.66987
30200	90.4956	6.63518
30300	90.5086	6.60048
30400	90.5213	6.56578
30500	90.5337	6.53224
30600	90.5459	6.4987
30700	90.5577	6.46516
30800	90.5694	6.43162
30900	90.5807	6.39919
31000	90.5918	6.36675
31100	90.6027	6.33431
31200	90.6134	6.30188
31350	90.6291	6.25462
31420	90.6362	6.23257
31500	90.6445	6.20736
31600	90.6545	6.17633
31700	90.6641	6.1453
31800	90.6735	6.11426
31900	90.6826	6.08323
32000	90.6914	6.0532
32100	90.7001	6.02316
32200	90.7085	5.99312
32300	90.7167	5.96309
32450	90.7287	5.91929
32600	90.7403	5.8755
32800	90.7551	5.81871
33000	90.7695	5.76191
33100	90.7766	5.73407
33200	90.7833	5.70623
33300	90.7898	5.6784
33400	90.7961	5.65056
33600	90.8081	5.5966
33800	90.8195	5.54265
33950	90.8277	5.50323
34100	90.8357	5.46381
34300	90.8454	5.41255
34500	90.8548	5.36128
34700	90.8635	5.31155
34900	90.8717	5.26182
35100	90.8794	5.21368
35300	90.8867	5.16554
35500	90.8936	5.11885
35700	90.9001	5.07215
35900	90.9062	5.02669
36030	90.91	4.99714
36300	90.9174	4.93753
36500	90.9224	4.89337
36800	90.9294	4.82939
37000	90.9337	4.78674
37300	90.9396	4.72499
37500	90.9431	4.68383
37800	90.948	4.6242
38000	90.9509	4.58444
38300	90.9548	4.52694
38500	90.9571	4.48861
38800	90.9603	4.43303
39000	90.9622	4.39598
39500	90.9662	4.30641
39800	90.9683	4.25441
40000	90.9696	4.21975
40400	90.9716	4.1523
40800	90.9725	4.08484
41100	90.9727	4.03665
41500	90.9724	3.9724
41900	90.9714	3.91114
42300	90.97	3.84988
42600	90.9686	3.80604
43000	90.9664	3.74758
43400	90.9638	3.69146
43800	90.9607	3.63535
44100	90.958	3.59513
44500	90.9542	3.54151
44900	90.95	3.49022
45300	90.9455	3.43893
46000	90.9369	3.35301
46500	90.9304	3.29372
47000	90.9234	3.2361
47500	90.9161	3.18086
48000	90.9086	3.12561
49000	90.8928	3.02105
49500	90.8847	2.97086
50000	90.8765	2.922
50500	90.8681	2.87455
51000	90.8594	2.8271
51500	90.8505	2.78207
52000	90.8413	2.73704
53000	90.8225	2.65149
54000	90.8032	2.57013
55000	90.7836	2.4927
56000	90.7638	2.41862
56800	90.7476	2.36185
57530	90.7327	2.31188
58000	90.723	2.28059
58500	90.7127	2.24805
59540	90.6912	2.18269
59800	90.6859	2.16682
60000	90.6817	2.15474
60800	90.6651	2.10724
61500	90.6505	2.06703
62300	90.6337	2.02255
63000	90.6189	1.98487
64000	90.5978	1.93296
65000	90.5767	1.88317
65900	90.5576	1.83996
66830	90.5378	1.79694
67400	90.5257	1.77135
67900	90.515	1.74939
69041	90.4907	1.70086
69500	90.4809	1.68194
70000	90.4702	1.6617
71000	90.4486	1.62224
72000	90.4269	1.58424
73500	90.3945	1.52984
74960	90.363	1.47969
75500	90.3511	1.4618
76000	90.3401	1.44554
77110	90.3156	1.41046
78600	90.2825	1.36545
79300	90.2668	1.34509
80000	90.251	1.3252
81500	90.2167	1.28399
83000	90.1818	1.24478
84000	90.1582	1.21968
85000	90.1341	1.19538
86500	90.0973	1.16034
88000	90.0594	1.12691
89000	90.0335	1.10546
90000	90.007	1.08465
91500	89.9659	1.05453
93000	89.9229	1.02571
94000	89.8931	1.00719
95000	89.8623	0.989194
95800	89.8367	0.975298
96500	89.8137	0.963139
97300	89.7865	0.949815
98000	89.7619	0.938157
98500	89.7438	0.930113
99000	89.7253	0.922069
99500	89.7063	0.914242
100000	89.6867	0.906414
-1	-1	-1
