9449.58	37.3803	1.39472
9602.42	37.3522	1.35611
9757.73	37.3236	1.31853
9915.55	37.2945	1.28195
10075.9	37.2648	1.24638
10238.9	37.2345	1.21176
10404.5	37.2036	1.17808
10572.8	37.1719	1.1453
10743.8	37.1394	1.11341
10917.6	37.1059	1.08238
11094.2	37.0715	1.05219
11273.6	37.0359	1.02281
11455.9	36.999	0.994222
11641.2	36.9607	0.966406
11829.5	36.9208	0.939339
12020.8	36.8791	0.913002
12215.3	36.8352	0.887374
12412.8	36.789	0.862436
12613.6	36.7399	0.838169
12817.6	36.6877	0.814555
13025	36.6316	0.791575
13235.6	36.5711	0.769214
13449.7	36.5053	0.747453
13667.2	36.4329	0.726275
13888.3	36.3526	0.705667
14112.9	36.2622	0.68561
14341.2	36.1589	0.666091
14573.1	36.0385	0.647094
14808.9	35.8946	0.628606
15048.4	35.7164	0.610611
15291.8	35.4841	0.593098
15539.1	35.1551	0.576052
15790.4	34.6058	0.559459
16045.8	32.9628	0.54331
16104.5	26.4571	0.539702
16104.7	26.4573	3.75733
16305.4	34.32	3.68752
16569.1	35.2344	3.59899
16837.1	35.7413	3.51194
17109.4	36.0956	3.42639
17386.1	36.3681	3.34234
17667.4	36.5889	3.25981
17953.1	36.7737	3.1788
18243.5	36.9318	3.09932
18538.6	37.0692	3.02136
18838.4	37.19	2.94492
19143.1	37.2972	2.87
19452.7	37.393	2.7966
19767.4	37.479	2.72469
20087.1	37.5566	2.65429
20412	37.6268	2.58537
20742.1	37.6906	2.51793
21077.6	37.7486	2.45194
21418.5	37.8014	2.3874
21765	37.8496	2.32429
22117	37.8936	2.26259
22474.7	37.9338	2.20229
22838.2	37.9705	2.14336
23207.6	38.004	2.0858
23583	38.0346	2.02957
23964.4	38.0625	1.97466
24352	38.088	1.92105
24745.9	38.1112	1.86873
25146.2	38.1323	1.81766
25552.9	38.1514	1.76782
25966.2	38.1687	1.7192
26386.1	38.1843	1.67178
26812.9	38.1984	1.62553
27246.6	38.211	1.58043
27687.3	38.2223	1.53645
28135.1	38.2324	1.49359
28590.2	38.2413	1.45181
29052.6	38.2494	1.41109
29522.5	38.2602	1.37142
30000	38.2499	1.33276
30400	38.244	1.27818
30800	38.2476	1.24901
31200	38.2506	1.22087
31500	38.2527	1.20041
31900	38.2549	1.1736
32300	38.2566	1.14772
32600	38.2576	1.12888
33000	38.2587	1.10451
33400	38.2592	1.08085
33800	38.2597	1.05797
34100	38.2596	1.0413
34500	38.2595	1.01971
34900	38.2591	0.998802
35300	38.2586	0.978523
35700	38.2577	0.958867
36030	38.257	0.943109
36500	38.2557	0.921351
37000	38.2542	0.89905
37500	38.2524	0.877577
38000	38.2507	0.856892
38500	38.2486	0.836707
39000	38.2465	0.817249
39500	38.2442	0.798483
40000	38.2418	0.780376
40800	38.2376	0.752415
41500	38.2339	0.729197
42300	38.2292	0.703989
43000	38.2252	0.683017
43800	38.2203	0.660153
44500	38.2161	0.6411
45300	38.2111	0.620307
46000	38.2068	0.602901
46500	38.2037	0.590924
47000	38.2006	0.579309
47500	38.1975	0.568041
48000	38.1944	0.557108
48500	38.1913	0.546399
49000	38.1883	0.536004
49500	38.1852	0.525908
50000	38.1821	0.516102
50500	38.1791	0.506526
51000	38.176	0.49722
51500	38.173	0.488174
52000	38.1699	0.479377
52500	38.167	0.47082
53000	38.164	0.462495
54000	38.158	0.44647
55000	38.1523	0.43128
56000	38.1466	0.416782
56800	38.1421	0.405713
57530	38.138	0.395999
58000	38.1355	0.389931
58500	38.1327	0.383631
59540	38.1272	0.371014
59800	38.1258	0.367959
60000	38.1248	0.365635
60800	38.1207	0.356484
61500	38.1171	0.34876
62300	38.1131	0.34024
63000	38.1097	0.333042
64000	38.1049	0.323155
65000	38.1001	0.313708
65900	38.096	0.305523
66830	38.0917	0.297402
67400	38.0892	0.292586
68000	38.0865	0.287643
69000	38.0823	0.279682
70000	38.078	0.272052
71000	38.0739	0.264684
72000	38.0699	0.257615
72800	38.0668	0.252163
73500	38.0641	0.247536
74200	38.0614	0.243036
74960	38.0585	0.238289
75500	38.0565	0.234992
76000	38.0547	0.232
77110	38.0507	0.225562
78600	38.0455	0.217335
79300	38.0432	0.213627
80000	38.0408	0.210013
81500	38.036	0.20253
83000	38.0312	0.195444
84000	38.0282	0.190925
85000	38.0252	0.186563
86500	38.0209	0.180297
88000	38.0166	0.174344
89000	38.0139	0.170538
90000	38.0112	0.166857
91500	38.0074	0.161536
93000	38.0036	0.156467
94000	38.0012	0.15322
95000	37.9988	0.150074
96500	37.9953	0.145523
98000	37.9919	0.141176
99000	37.9897	0.138387
99500	37.9886	0.137023
100000	37.9875	0.13568
-1	-1	-1
