39500	11.0027	0.00431822
40000	11.0025	0.00419941
40800	11.0021	0.00401812
41500	11.0018	0.00386864
42300	11.0014	0.00370748
43000	11.0011	0.00357432
43800	11.0008	0.00343046
44500	11.0006	0.00331136
45300	11.0003	0.00318226
46000	11	0.00307492
46500	10.9998	0.00300143
47000	10.9997	0.00293046
47500	10.9995	0.00286189
48000	10.9994	0.00279561
48500	10.9992	0.00273154
49000	10.9991	0.00266956
49500	10.9989	0.0026096
50000	10.9988	0.00255158
51000	10.9986	0.00244072
52000	10.9983	0.00233669
53000	10.9981	0.00223895
54000	10.9979	0.00214702
55000	10.9977	0.00206044
56000	10.9974	0.00197864
56800	10.9972	0.00191653
57530	10.9971	0.00186229
58000	10.997	0.00182853
58500	10.9969	0.00179358
59540	10.9967	0.00172391
59800	10.9967	0.0017071
60000	10.9967	0.00169433
60800	10.9965	0.0016445
61500	10.9964	0.00160261
62300	10.9963	0.00155659
63000	10.9962	0.00151788
64000	10.9961	0.00146495
65000	10.9959	0.00141464
65900	10.9958	0.00137146
66830	10.9957	0.00132882
67400	10.9956	0.00130362
68000	10.9955	0.00127784
69000	10.9954	0.00123648
70000	10.9953	0.00119702
71000	10.9952	0.0011593
72000	10.9951	0.00112326
73500	10.995	0.00107218
74960	10.9948	0.00102561
75500	10.9948	0.00100913
76000	10.9947	9.942E-4
77110	10.9946	9.62184E-4
78600	10.9945	9.21497E-4
79300	10.9945	9.03236E-4
80000	10.9944	8.85492E-4
81500	10.9943	8.49117E-4
83000	10.9942	8.1486E-4
84000	10.9942	7.93119E-4
85000	10.9941	7.72205E-4
86500	10.994	7.42297E-4
88000	10.9939	7.14032E-4
89000	10.9938	6.96044E-4
90000	10.9938	6.78702E-4
91500	10.9937	6.53847E-4
93000	10.9936	6.30284E-4
94000	10.9936	6.15251E-4
95000	10.9935	6.00729E-4
98000	10.9934	5.60035E-4
99000	10.9934	5.47353E-4
100000	10.9933	5.35082E-4
-1	-1	-1
