10115.8	58.9961	12.8521
10238.9	62.6389	12.6349
10404.5	63.5029	12.3524
10572.8	64.124	12.0738
10743.8	64.6296	11.7992
10917.6	65.0605	11.5285
11094.2	65.4367	11.2621
11273.6	65.7699	10.9998
11455.9	66.0681	10.7418
11641.2	66.3368	10.4881
11829.5	66.5801	10.2387
12020.8	66.8013	9.99374
12215.3	67.003	9.75315
12412.8	67.1873	9.51697
12613.6	67.356	9.28521
12817.6	67.5105	9.05787
13025	67.6522	8.83492
13235.6	67.782	8.61636
13449.7	67.9011	8.40218
13667.2	68.0103	8.19233
13888.3	68.1103	7.98681
14112.9	68.2018	7.78557
14341.2	68.2854	7.58858
14573.1	68.3617	7.39579
14808.9	68.4313	7.20717
15048.4	68.4944	7.02267
15291.8	68.5517	6.84224
15539.1	68.6035	6.66583
15790.4	68.65	6.49338
16045.8	68.6918	6.32485
16305.4	68.7291	6.16017
16569.1	68.7621	5.99929
16837.1	68.7911	5.84215
17109.4	68.8165	5.6887
17386.1	68.8383	5.53886
17667.4	68.8569	5.39259
17953.1	68.8725	5.24981
18243.5	68.8851	5.11047
18538.6	68.8951	4.97451
18838.4	68.9026	4.84185
19143.1	68.9077	4.71245
19452.7	68.9106	4.58624
19767.4	68.9114	4.46315
20087.1	68.9102	4.34313
20412	68.9073	4.22611
20742.1	68.9026	4.11203
21077.6	68.8964	4.00082
21418.5	68.8886	3.89245
21765	68.8794	3.78682
22117	68.869	3.68391
22474.7	68.8573	3.58363
22838.2	68.8444	3.48594
23207.6	68.8305	3.39077
23583	68.8156	3.29807
23964.4	68.7997	3.20779
24352	68.783	3.11987
24745.9	68.7654	3.03425
25146.2	68.7471	2.95088
25552.9	68.7281	2.86972
25966.2	68.7084	2.7907
26386.1	68.6881	2.71377
26812.9	68.6672	2.63889
27246.6	68.6457	2.56601
27687.3	68.6237	2.49507
28135.1	68.6012	2.42604
28590.2	68.5783	2.35886
29052.6	68.5549	2.29348
29522.5	68.5311	2.22987
30000	68.5069	2.16799
30500	68.3799	2.04165
31000	68.3558	1.98428
31500	68.3317	1.92941
32000	68.3076	1.87688
32400	68.2883	1.83645
32700	68.2739	1.80702
33100	68.2547	1.76887
33400	68.2403	1.74097
33800	68.2211	1.70482
34100	68.2066	1.67848
34400	68.1922	1.65277
34792.7	68.1734	1.62003
35100	68.1586	1.5951
35400	68.1442	1.57127
35700	68.1298	1.548
36030	68.114	1.52302
36500	68.0913	1.48852
37000	68.0671	1.45314
37500	68.043	1.41906
38000	68.0188	1.38621
38500	67.9945	1.35454
39000	67.9702	1.32399
39500	67.9457	1.2945
40000	67.9212	1.26603
40800	67.8815	1.22215
41500	67.8462	1.18567
42300	67.8051	1.14602
43000	67.7685	1.11299
43800	67.7257	1.07704
44500	67.6873	1.04704
45300	67.6421	1.01428
46000	67.6012	0.986836
46500	67.571	0.967935
47000	67.54	0.949591
47500	67.5081	0.931785
48000	67.4752	0.914493
48500	67.4411	0.897696
49000	67.4056	0.881376
49500	67.3688	0.865513
49800	67.3459	0.85626
50000	67.3303	0.850091
50500	67.29	0.835235
51000	67.2475	0.820378
51500	67.2027	0.806314
51800	67.1745	0.797876
52000	67.1551	0.79225
52300	67.125	0.784254
52500	67.1043	0.778923
52800	67.0721	0.770927
53000	67.0498	0.765596
53300	67.015	0.758011
53500	66.9909	0.752954
53800	66.9532	0.745369
54000	66.9269	0.740312
54300	66.8856	0.73311
54500	66.8566	0.728308
54800	66.8109	0.721106
55000	66.7787	0.716304
55300	66.7275	0.709436
55500	66.6912	0.704856
55800	66.633	0.697988
56000	66.5914	0.693409
56200	66.5472	0.689032
56400	66.5	0.684655
56600	66.4496	0.680278
56800	66.3953	0.675901
56900	66.3666	0.673794
57000	66.3367	0.671686
57100	66.3054	0.669579
57200	66.2728	0.667472
57300	66.2386	0.665365
57400	66.2028	0.663257
57530	66.1534	0.660518
57590	66.1295	0.65929
57660	66.1005	0.657858
57800	66.0389	0.654993
57900	65.9915	0.652946
57950	65.9667	0.651923
58000	65.941	0.6509
58070	65.9034	0.649501
58150	65.858	0.647902
58220	65.816	0.646502
58300	65.7649	0.644903
58350	65.7311	0.643903
58400	65.6957	0.642904
58450	65.6586	0.641904
58500	65.6197	0.640905
58570	65.5616	0.639555
58610	65.5263	0.638783
58650	65.4894	0.638012
58680	65.4605	0.637433
58720	65.4201	0.636662
58760	65.3776	0.63589
58800	65.3327	0.635119
58850	65.2726	0.634154
58900	65.2075	0.63319
58950	65.1366	0.632226
58970	65.1064	0.63184
59000	65.0588	0.631261
59030	65.0082	0.630683
59070	64.9353	0.629911
59090	64.8962	0.629526
59110	64.8551	0.62914
59130	64.8118	0.628754
59150	64.766	0.628368
59165	64.7299	0.628079
59180	64.6921	0.62779
59200	64.6388	0.627404
59220	64.5817	0.627018
59240	64.5204	0.626632
59260	64.454	0.626247
59280	64.382	0.625861
59300	64.3029	0.625475
59310	64.2603	0.625282
59320	64.2154	0.625089
59335	64.1431	0.6248
59350	64.0639	0.624511
59360	64.0065	0.624318
59370	63.9449	0.624125
59378	63.892	0.623971
59385	63.8429	0.623836
59392	63.7906	0.623701
59400	63.7267	0.623546
59405	63.684	0.62345
59410	63.6391	0.623354
59415	63.5916	0.623257
59420	63.5413	0.623161
59427	63.4653	0.623026
59435	63.3691	0.622871
59439	63.3165	0.622794
59442	63.2748	0.622736
59446	63.2157	0.622659
59450	63.1523	0.622582
59454	63.0836	0.622505
59458	63.0088	0.622428
59462	62.9267	0.622351
59465	62.8594	0.622293
59469	62.7604	0.622216
59471	62.7061	0.622177
59473	62.6482	0.622138
59475	62.586	0.6221
59477	62.5189	0.622061
59478.5	62.4648	0.622032
59480	62.4069	0.622003
59481.5	62.3448	0.621975
59483	62.2777	0.621946
59484.5	62.2051	0.621917
59486	62.1251	0.621888
59487.5	62.0373	0.621859
59489	61.9389	0.62183
59490	61.8666	0.621811
59491	61.7872	0.621791
59492.5	61.6524	0.621762
59494	61.492	0.621733
59495	61.366	0.621714
59496	61.2176	0.621695
59496.7	61.0966	0.621681
59497.5	60.9343	0.621666
59498.3	60.7353	0.621651
59499	60.516	0.621637
59499.7	60.2324	0.621624
59500.4	59.8346	0.62161
59501.1	59.2056	0.621597
59501.8	58.129	0.621583
59501.8	58.1163	0.621583
59501.9	58.3267	1.34701
59502.1	58.7332	2.79788
59502.4	59.3327	4.97417
59503	60.4971	9.32676
59503.7	61.6142	0.621547
59503.9	62.0477	0.621543
59504.1	62.4839	0.621538
59504.9	61.421	2.57126
59506.1	60.7552	1.81289
59507	60.5974	3.33686
59508	61.0679	3.33093
59509	61.4177	3.32499
59510	61.5761	3.31901
59510.7	61.6642	3.31474
59511.5	61.7512	3.30986
59512.3	61.8282	3.30466
59513	61.8892	3.30011
59514	61.9658	3.29417
59515	62.0351	3.28824
59516	62.0969	3.28282
59517	62.1532	3.2774
59517.7	62.1895	3.27541
59518.5	62.2287	3.27314
59519.2	62.2614	3.27115
59520	62.2966	3.26887
59521.5	62.3581	3.26849
59523	62.4161	3.2681
59524	62.4518	3.26785
59525	62.4856	3.2676
59528	62.5802	3.27316
59530	62.6384	3.27687
59533	62.7201	3.28456
59535	62.7721	3.28969
59538	62.8459	3.29664
59539	62.8695	3.29895
59540	62.8931	3.30128
59544	62.9826	3.30749
59548	63.0661	3.3109
59552	63.1433	3.31184
59555	63.1969	3.31138
59559	63.2633	3.30836
59563	63.3241	3.30534
59567	63.3796	3.30173
59570	63.4182	3.29902
59574	63.4666	3.29659
59578	63.5122	3.29415
59582	63.5544	3.29272
59585	63.5849	3.29164
59593	63.6612	3.29111
59600	63.7232	3.29174
59608	63.7907	3.2913
59615	63.8469	3.29092
59622	63.899	3.29053
59630	63.9546	3.29009
59640	64.0193	3.28912
59650	64.0789	3.28816
59660	64.1346	3.28719
59670	64.1872	3.28622
59677	64.2224	3.28576
59685	64.2609	3.28523
59700	64.3291	3.28424
59715	64.3921	3.28325
59730	64.452	3.28226
59745	64.5076	3.28128
59760	64.5599	3.28029
59780	64.6251	3.27897
59800	64.6858	3.27765
59810	64.7147	3.2768
59820	64.7427	3.27594
59850	64.8218	3.27339
59870	64.8709	3.27168
59900	64.9402	3.26912
59920	64.9836	3.26742
59950	65.0448	3.26486
59970	65.0833	3.26316
59985	65.1111	3.26188
59993	65.1255	3.2612
60000	65.1379	3.2606
60020	65.1725	3.25901
60050	65.2221	3.25661
60070	65.2538	3.25502
60100	65.2994	3.25263
60150	65.3708	3.24864
60200	65.437	3.24466
60250	65.4988	3.24067
60300	65.5567	3.23669
60350	65.6114	3.2327
60400	65.663	3.22872
60450	65.712	3.22473
60500	65.7588	3.22074
60550	65.8035	3.21676
60600	65.8458	3.21277
60650	65.8862	3.20879
60700	65.9249	3.2048
60750	65.9621	3.20082
60800	65.9977	3.19683
60870	66.0453	3.19129
60950	66.0967	3.18497
61020	66.1388	3.17943
61100	66.1851	3.1731
61200	66.2406	3.16623
61300	66.2935	3.15936
61400	66.344	3.15248
61500	66.3925	3.14561
61600	66.4389	3.13741
61700	66.4828	3.1292
61800	66.5251	3.121
61900	66.5655	3.1128
62000	66.6039	3.10409
62100	66.6407	3.09537
62200	66.6759	3.08666
62300	66.7097	3.07795
62370	66.7326	3.07192
62450	66.758	3.06503
62600	66.8035	3.05212
62800	66.8602	3.0358
62900	66.8873	3.02764
63000	66.9135	3.01948
63150	66.9511	3.00813
63300	66.9873	2.99678
63400	67.0107	2.98922
63500	67.0334	2.98165
63650	67.0663	2.97126
63800	67.0982	2.96087
63900	67.1185	2.95395
64000	67.1384	2.94702
64300	67.1981	2.92733
64500	67.2359	2.9142
64800	67.2897	2.89405
65000	67.3241	2.88061
65300	67.3734	2.85985
65500	67.4047	2.84601
65700	67.4351	2.83217
65900	67.4645	2.81833
66200	67.5062	2.79757
66400	67.5329	2.78373
66600	67.5587	2.7699
66830	67.5872	2.75398
66960	67.6028	2.74511
67100	67.6192	2.73556
67400	67.6532	2.71509
67700	67.6855	2.6951
67850	67.7011	2.6851
68000	67.7163	2.6751
68300	67.7458	2.65574
68500	67.7647	2.64283
68800	67.7921	2.62348
69000	67.8097	2.61057
69300	67.8352	2.59195
69500	67.8516	2.57953
69800	67.8754	2.56091
70000	67.8904	2.54849
70300	67.9125	2.53111
70500	67.9269	2.51952
70800	67.9479	2.50215
71000	67.9615	2.49056
71300	67.9814	2.47381
71500	67.9943	2.46264
71800	68.0131	2.44589
72000	68.0253	2.43472
72400	68.049	2.41341
72800	68.0716	2.3921
73200	68.0932	2.37078
73500	68.1089	2.3548
73900	68.1292	2.33464
74200	68.1438	2.31953
74600	68.1627	2.29937
74960	68.1791	2.28123
75200	68.1897	2.26957
75500	68.2026	2.255
75800	68.2152	2.24068
76000	68.2235	2.23114
76300	68.2355	2.21722
76600	68.2472	2.2033
76900	68.2587	2.18938
77110	68.2665	2.17963
77500	68.2807	2.16219
77900	68.2949	2.14431
78300	68.3087	2.12642
78600	68.3187	2.11301
79000	68.3315	2.09561
79300	68.3408	2.08256
79700	68.3529	2.06555
79850	68.3573	2.05918
80000	68.3617	2.0528
80400	68.3732	2.03623
80800	68.3841	2.01966
81200	68.3947	2.0031
81500	68.4024	1.99067
81900	68.4124	1.97489
82300	68.4221	1.95911
82700	68.4314	1.94333
83000	68.4383	1.9315
83500	68.4493	1.91243
84000	68.4599	1.89336
84500	68.47	1.87488
85000	68.4799	1.85641
85400	68.4875	1.84198
85800	68.4948	1.82756
86200	68.5018	1.81313
86500	68.5069	1.80231
87300	68.5198	1.77477
88000	68.5305	1.75068
88500	68.5377	1.73412
89000	68.5446	1.71756
89500	68.5513	1.70149
90000	68.5578	1.68542
90800	68.5677	1.66035
91500	68.5756	1.63842
92300	68.5841	1.61445
93000	68.591	1.59347
93500	68.5957	1.57903
94000	68.6002	1.56458
95000	68.6085	1.53651
95800	68.6146	1.51504
96500	68.6197	1.49625
97300	68.6252	1.47566
98000	68.6297	1.45764
99000	68.6358	1.43288
99500	68.6386	1.42075
100000	68.6414	1.40879
-1	-1	-1
