10075.9	57.782	7.04378
10238.9	57.8357	6.85985
10404.5	57.884	6.68007
10572.8	57.9273	6.5044
10743.8	57.9659	6.33278
10917.6	58.0001	6.16515
11094.2	58.0301	6.00146
11273.6	58.0562	5.84163
11455.9	58.0787	5.68562
11641.2	58.0977	5.53335
11829.5	58.1136	5.38476
12020.8	58.1265	5.2398
12215.3	58.1365	5.09838
12412.8	58.1439	4.96045
12613.6	58.1488	4.82594
12817.6	58.1514	4.6948
13025	58.1518	4.56694
13235.6	58.1501	4.44232
13449.7	58.1466	4.32086
13667.2	58.1413	4.20249
13888.3	58.1343	4.08717
14112.9	58.1258	3.97481
14341.2	58.1157	3.86536
14573.1	58.1044	3.75876
14808.9	58.0917	3.65494
15048.4	58.0779	3.55384
15291.8	58.0629	3.45541
15539.1	58.0469	3.35958
15790.4	58.03	3.26629
16045.8	58.0121	3.17549
16305.4	57.9935	3.08711
16569.1	57.974	3.00111
16837.1	57.9538	2.91742
17109.4	57.9329	2.83599
17386.1	57.9114	2.75676
17667.4	57.8893	2.67969
17953.1	57.8667	2.60472
18243.5	57.8435	2.5318
18538.6	57.8199	2.46088
18838.4	57.7958	2.39191
19143.1	57.7713	2.32484
19452.7	57.7464	2.25963
19767.4	57.7211	2.19622
20087.1	57.6955	2.13457
20412	57.6695	2.07464
20742.1	57.6432	2.01639
21077.6	57.6165	1.95976
21418.5	57.5896	1.90472
21765	57.5623	1.85122
22117	57.5347	1.79923
22474.7	57.5068	1.74871
22838.2	57.4785	1.69962
23207.6	57.4499	1.65191
23583	57.421	1.60556
23964.4	57.3917	1.56053
24352	57.3621	1.51678
24745.9	57.332	1.47428
25146.2	57.3014	1.43299
25552.9	57.2704	1.39289
25966.2	57.2388	1.35393
26386.1	57.2067	1.31609
26812.9	57.1739	1.27934
27246.6	57.1404	1.24365
27687.3	57.1061	1.20899
28135.1	57.071	1.17533
28590.2	57.0349	1.14264
29052.6	56.9978	1.1109
29522.5	56.9624	1.08008
30000	56.9098	1.05015
30400	56.8332	0.994761
30800	56.7985	0.971517
31200	56.7629	0.949105
31500	56.7355	0.932818
31900	56.6978	0.911769
32300	56.6589	0.891448
32600	56.6286	0.876664
33000	56.5868	0.857538
33400	56.5431	0.838993
33800	56.4972	0.821063
34100	56.4611	0.808002
34300	56.4361	0.799543
34500	56.4104	0.791083
34700	56.3839	0.782894
34900	56.3565	0.774706
35100	56.3281	0.766757
35300	56.2987	0.758808
35500	56.2681	0.751102
35700	56.2363	0.743395
35900	56.2031	0.735908
36030	56.1808	0.731042
36160	56.1577	0.726325
36300	56.1321	0.721246
36500	56.094	0.713989
36800	56.0329	0.703505
36900	56.0113	0.70001
37000	55.9892	0.696515
37150	55.9547	0.691469
37300	55.9185	0.686422
37400	55.8933	0.683058
37500	55.8673	0.679694
37650	55.8265	0.674834
37800	55.7833	0.669975
37900	55.7531	0.666735
38000	55.7216	0.663495
38150	55.6717	0.658812
38300	55.6182	0.65413
38400	55.5803	0.651008
38500	55.5405	0.647886
38570	55.5113	0.645779
38650	55.4764	0.643372
38720	55.4445	0.641265
38800	55.4065	0.638857
38900	55.356	0.635848
38950	55.3295	0.634343
39000	55.302	0.632838
39070	55.2618	0.630806
39150	55.2131	0.628484
39220	55.1679	0.626452
39300	55.1128	0.62413
39350	55.0763	0.622679
39400	55.038	0.621228
39450	54.9977	0.619776
39500	54.9553	0.618325
39530	54.9287	0.617485
39570	54.8918	0.616364
39610	54.8532	0.615244
39650	54.8125	0.614124
39680	54.7807	0.613284
39720	54.7361	0.612163
39760	54.6889	0.611043
39800	54.6388	0.609923
39820	54.6126	0.609362
39850	54.5716	0.608522
39870	54.543	0.607962
39900	54.4983	0.607122
39920	54.467	0.606562
39950	54.4178	0.605721
39980	54.3655	0.604881
40000	54.3287	0.604321
40010	54.3097	0.604046
40020	54.2902	0.60377
40050	54.2289	0.602944
40070	54.1854	0.602394
40100	54.1156	0.601568
40120	54.0656	0.601017
40150	53.9846	0.600191
40170	53.926	0.59964
40185	53.8791	0.599227
40200	53.8297	0.598814
40215	53.7771	0.598408
40230	53.7211	0.598001
40245	53.6612	0.597595
40260	53.5969	0.597188
40275	53.5273	0.596782
40283	53.4878	0.596565
40290	53.4517	0.596375
40300	53.3974	0.596104
40310	53.3394	0.595833
40320	53.2773	0.595562
40330	53.2105	0.595291
40337	53.1604	0.595102
40345	53.0995	0.594885
40353	53.034	0.594668
40360	52.9724	0.594478
40368	52.8963	0.594262
40375	52.8238	0.594072
40383	52.733	0.593855
40390	52.6451	0.593665
40394	52.5907	0.593557
40398	52.5326	0.593449
40402	52.4706	0.59334
40405	52.4209	0.593259
40409	52.3502	0.593151
40413	52.2733	0.593042
40417	52.1891	0.592934
40420	52.1204	0.592852
40423	52.0458	0.592771
40425	51.9924	0.592717
40428	51.9057	0.592636
40430	51.843	0.592581
40433	51.7395	0.5925
40435	51.6633	0.592446
40438	51.5351	0.592365
40440	51.4383	0.59231
40442	51.3295	0.592256
40443	51.2697	0.592229
40444	51.2058	0.592202
40445.5	51.1003	0.592161
40447	50.9804	0.592121
40448	50.8911	0.592094
40449	50.7912	0.592067
40449.8	50.7029	0.592045
40450.5	50.6175	0.592026
40451.3	50.5094	0.592004
40452	50.4021	0.591985
40453	50.2243	0.591958
40454	50.0029	0.591931
40454.5	49.8694	0.591918
40455	49.7135	0.591904
40455.5	49.5275	0.59189
40456	49.2976	0.591877
40456.6	48.9312	0.591861
40457.1	48.4906	0.591847
40457.6	47.7919	0.591834
40458.1	46.3914	0.59182
40458.1	46.3811	0.59182
40458.2	46.7141	1.84777
40458.3	47.0639	3.10372
40458.5	47.7551	5.61561
40458.9	49.0956	10.6394
40459.3	50.3647	5.61559
40459.7	51.4664	0.591776
40459.9	50.6603	0.591772
40460.1	49.953	0.591767
40460.5	50.0402	0.591756
40460.9	50.3124	6.36976
40461.3	50.5779	0.729135
40461.7	50.8049	1.07898
40462.2	49.7102	1.86717
40462.8	49.5657	3.49023
40463.4	49.9523	3.48386
40464	50.3756	3.47406
40464.5	50.5029	3.46597
40465	50.6028	3.45787
40465.5	50.6864	3.45045
40466	50.7598	3.44303
40466.8	50.8584	3.4322
40467.5	50.9329	3.42273
40468.3	51.0088	3.41373
40469	51.0678	3.40586
40469.5	51.106	3.40221
40470	51.1425	3.39855
40470.5	51.1769	3.39487
40471	51.2098	3.39119
40471.8	51.2582	3.38882
40472.5	51.2991	3.38675
40473.3	51.3426	3.38438
40474	51.3783	3.3823
40475	51.4256	3.38275
40476	51.471	3.3832
40477	51.5136	3.38552
40478	51.5548	3.38785
40480	51.6325	3.3948
40483	51.7411	3.40718
40485	51.8093	3.41543
40488	51.9065	3.42606
40490	51.9682	3.43143
40493	52.0553	3.43666
40495	52.1104	3.43828
40498	52.1871	3.43839
40500	52.235	3.43721
40502	52.28	3.43509
40504	52.3222	3.43298
40508	52.3999	3.42816
40512	52.4698	3.42387
40515	52.5175	3.42066
40519	52.5768	3.41918
40523	52.632	3.41769
40527	52.684	3.41854
40530	52.7216	3.41917
40535	52.7819	3.42095
40540	52.8397	3.42273
40545	52.8948	3.42322
40550	52.9473	3.4237
40555	52.997	3.42263
40560	53.0438	3.42156
40565	53.0879	3.42006
40570	53.1292	3.41855
40578	53.1916	3.4182
40585	53.2435	3.41789
40593	53.2996	3.41753
40600	53.3464	3.41722
40608	53.3972	3.41645
40615	53.4395	3.41577
40622	53.4799	3.4151
40630	53.524	3.41433
40640	53.5765	3.41336
40650	53.6261	3.4124
40660	53.6734	3.41144
40670	53.7185	3.41047
40685	53.7825	3.40903
40700	53.8429	3.40758
40715	53.8998	3.40519
40730	53.953	3.40279
40740	53.9869	3.4012
40750	54.0194	3.3996
40770	54.0812	3.39667
40800	54.1664	3.39228
40820	54.219	3.39039
40840	54.2694	3.3885
40860	54.3174	3.38662
40880	54.3632	3.38473
40910	54.4284	3.38195
40950	54.51	3.37825
40990	54.5857	3.3729
41030	54.6554	3.36754
41070	54.7204	3.36219
41100	54.7666	3.35817
41140	54.8249	3.35242
41180	54.8795	3.34667
41220	54.931	3.34092
41250	54.9674	3.33661
41290	55.014	3.33204
41330	55.0588	3.32747
41360	55.0911	3.32404
41400	55.1326	3.31947
41480	55.2112	3.31153
41550	55.2762	3.30458
41630	55.3463	3.29582
41700	55.4042	3.28815
41750	55.4439	3.28208
41800	55.4819	3.27601
41850	55.5186	3.26994
41900	55.5542	3.26387
41950	55.5887	3.25725
42000	55.6218	3.25064
42100	55.685	3.23741
42180	55.7327	3.22617
42250	55.7722	3.21634
42330	55.8151	3.2051
42400	55.8506	3.19527
42480	55.8895	3.1851
42550	55.9224	3.17621
42630	55.9586	3.16604
42700	55.9888	3.15714
42770	56.018	3.14917
42850	56.0507	3.14006
42920	56.0786	3.13208
43000	56.1094	3.12297
43100	56.1467	3.11219
43200	56.1825	3.10141
43300	56.2166	3.09064
43400	56.2497	3.07986
43500	56.283	3.06927
43600	56.3155	3.05868
43700	56.3465	3.0481
43800	56.3764	3.03751
43950	56.4195	3.02163
44100	56.4607	3.00575
44300	56.5132	2.98457
44500	56.5635	2.9634
44600	56.5878	2.95251
44700	56.6112	2.94161
44800	56.6339	2.93072
44900	56.6559	2.91983
45100	56.6984	2.89804
45300	56.7385	2.87626
45450	56.7673	2.86052
45600	56.795	2.84478
45800	56.8305	2.82379
46000	56.8643	2.8028
46150	56.8886	2.78759
46300	56.9121	2.77237
46400	56.9273	2.76223
46500	56.942	2.75209
46800	56.9848	2.72324
47000	57.012	2.70401
47300	57.051	2.67596
47500	57.0757	2.65726
47800	57.1112	2.62998
48000	57.1337	2.6118
48300	57.1661	2.58573
48500	57.1868	2.56835
48800	57.2169	2.54298
49000	57.2361	2.52606
49300	57.2639	2.50126
49500	57.2817	2.48473
49800	57.3075	2.46057
49900	57.3158	2.45252
50000	57.324	2.44447
50300	57.3478	2.42126
50500	57.3632	2.40578
50800	57.3854	2.38257
51000	57.3997	2.3671
51300	57.4205	2.34505
51500	57.4338	2.33035
51800	57.4532	2.30831
52000	57.4658	2.29361
52300	57.484	2.27265
52500	57.4957	2.25868
52800	57.5129	2.23771
53000	57.5242	2.22374
53300	57.5404	2.20339
53500	57.5508	2.18983
53800	57.5659	2.16948
54000	57.5756	2.15592
54300	57.5898	2.13655
54500	57.5989	2.12364
54800	57.6123	2.10427
55000	57.621	2.09136
55300	57.6337	2.07258
55500	57.6418	2.06006
55800	57.6535	2.04127
56000	57.661	2.02875
56200	57.6684	2.01676
56400	57.6756	2.00476
56800	57.6894	1.98078
57200	57.7026	1.95765
57530	57.7129	1.93856
57800	57.7212	1.92338
58000	57.7271	1.91213
58500	57.7413	1.88457
59000	57.7547	1.85796
59540	57.7684	1.82922
59800	57.7747	1.81579
59900	57.7772	1.81068
60000	57.7796	1.80556
60400	57.7889	1.78516
60800	57.7976	1.76476
61100	57.8038	1.74997
61500	57.8117	1.73025
61900	57.8192	1.71114
62300	57.8264	1.69203
62600	57.8315	1.67812
63000	57.838	1.65958
63500	57.8457	1.63723
64000	57.8529	1.61489
64500	57.8597	1.59348
65000	57.8659	1.57208
65500	57.8718	1.5517
65900	57.8763	1.5354
66830	57.886	1.4989
67400	57.8915	1.47721
68000	57.8968	1.4549
69000	57.905	1.41889
70000	57.9124	1.38427
71000	57.9189	1.35062
72000	57.9246	1.31823
73500	57.9316	1.27191
74960	57.9374	1.22923
75500	57.9394	1.21377
76000	57.9408	1.19971
77110	57.9436	1.1694
78600	57.9464	1.13056
79300	57.9474	1.113
80000	57.9481	1.09587
81500	57.9492	1.06047
83000	57.9496	1.02684
84000	57.9496	1.00533
85000	57.9493	0.984521
86500	57.9483	0.954492
88000	57.9472	0.925872
89000	57.9462	0.907531
90000	57.9452	0.889752
91500	57.9431	0.863839
93000	57.941	0.839085
94000	57.9393	0.82319
95000	57.9376	0.80776
96500	57.9348	0.785303
98000	57.9319	0.763803
99000	57.9298	0.749974
99500	57.9288	0.743204
100000	57.9277	0.73653
-1	-1	-1
