89000	30.998	0.0728096
90000	30.9963	0.0711646
91500	30.9939	0.068793
93000	30.9915	0.0665371
94000	30.99	0.0650937
95000	30.9885	0.0636965
96500	30.9864	0.0616829
98000	30.9843	0.0597625
99000	30.983	0.0585313
99500	30.9823	0.0579297
100000	30.9817	0.0573374
-1	-1	-1
