71000	11.9947	0.00173728
72000	11.9946	0.00168363
73500	11.9944	0.00160755
74960	11.9942	0.00153819
75500	11.9941	0.00151363
76000	11.9941	0.00149139
77110	11.9939	0.00144367
78600	11.9938	0.00138302
79300	11.9937	0.0013558
80000	11.9936	0.00132934
81500	11.9935	0.00127505
83000	11.9934	0.00122391
84000	11.9933	0.00119145
85000	11.9932	0.00116022
86500	11.9931	0.00111555
88000	11.9929	0.00107333
89000	11.9929	0.00104645
90000	11.9928	0.00102054
91500	11.9927	9.83377E-4
93000	11.9926	9.48143E-4
94000	11.9925	9.25659E-4
95000	11.9924	9.03938E-4
96500	11.9924	8.72734E-4
98000	11.9923	8.43064E-4
99000	11.9922	8.24088E-4
100000	11.9921	8.05724E-4
-1	-1	-1
