31807	45.4237	0.575579
31807	45.4031	0.575578
31807.6	45.0503	0.575558
31807.6	45.05	4.68395
31807.9	45.2387	0.575548
31808.2	45.4489	1.62251
31808.2	45.4486	0.68607
31808.9	44.212	1.58163
31809.2	44.064	2.43048
31809.6	44.145	3.17211
31810	44.5784	3.1842
31810.4	44.7646	3.19634
31810.8	44.8582	3.20778
31811.2	44.9302	3.21922
31811.6	44.989	3.22856
31812	45.0389	3.23791
31812.5	45.0916	3.2496
31813	45.1388	3.26129
31813.5	45.1815	3.2713
31814	45.2205	3.28131
31814.5	45.256	3.29093
31815	45.2898	3.30056
31815.5	45.3217	3.31019
31816	45.3524	3.31981
31816.5	45.3811	3.32871
31817	45.409	3.3376
31818	45.4623	3.3554
31819	45.5125	3.37189
31820	45.561	3.38839
31821	45.6074	3.4034
31822	45.6525	3.4184
31823	45.6962	3.43174
31824	45.739	3.44508
31826	45.8219	3.46814
31828	45.9012	3.48735
31830	45.9773	3.50277
31832	46.05	3.51458
31834	46.1193	3.52306
31836	46.185	3.52855
31838	46.2472	3.53155
31840	46.3061	3.53239
31843	46.3867	3.52913
31845	46.4363	3.52696
31848	46.5051	3.52051
31850	46.5473	3.51621
31853	46.6057	3.50915
31855	46.6415	3.50445
31858	46.6917	3.4984
31860	46.7226	3.49436
31863	46.7664	3.48999
31865	46.7938	3.48707
31870	46.8579	3.48302
31875	46.9171	3.48187
31880	46.9728	3.48301
31884	47.016	3.48537
31888	47.0582	3.48773
31895	47.1297	3.49251
31903	47.2083	3.49676
31910	47.2741	3.49839
31920	47.3615	3.49734
31930	47.4409	3.49349
31940	47.5126	3.48896
31950	47.5772	3.48444
31960	47.6369	3.4825
31970	47.6929	3.48057
31980	47.7461	3.48077
31990	47.7977	3.48097
32000	47.8473	3.48018
32010	47.8944	3.47938
32020	47.9395	3.47859
32030	47.9831	3.4778
32050	48.0647	3.47449
32070	48.1396	3.47118
32085	48.1922	3.46869
32100	48.2419	3.46621
32120	48.3045	3.4634
32140	48.3636	3.46059
32160	48.4195	3.45779
32180	48.4726	3.45498
32200	48.5231	3.45217
32220	48.5713	3.44936
32250	48.64	3.44515
32270	48.6835	3.44167
32290	48.725	3.43819
32310	48.7647	3.43471
32330	48.8028	3.43123
32360	48.8573	3.42601
32400	48.925	3.41905
32440	48.9884	3.41374
32480	49.0488	3.40844
32510	49.0922	3.40446
32550	49.1477	3.39915
32590	49.2006	3.39339
32630	49.2511	3.38764
32670	49.2995	3.38188
32700	49.3348	3.37756
32750	49.3911	3.36917
32800	49.4444	3.36078
32850	49.4951	3.35185
32900	49.5432	3.34292
32940	49.5801	3.33563
32980	49.6155	3.32833
33010	49.6411	3.32286
33050	49.6743	3.31557
33130	49.7372	3.30098
33200	49.7884	3.28821
33270	49.837	3.27688
33350	49.8901	3.26393
33420	49.9344	3.2526
33500	49.9823	3.23965
33570	50.0223	3.22934
33650	50.0665	3.21757
33720	50.1037	3.20726
33800	50.1445	3.19548
33850	50.1692	3.18848
33900	50.1934	3.18148
34000	50.2401	3.16748
34150	50.3069	3.14693
34300	50.3709	3.12639
34400	50.4119	3.11269
34500	50.4508	3.09899
34570	50.4772	3.0889
34650	50.5063	3.07737
34720	50.5311	3.06728
34800	50.5588	3.05575
34900	50.5922	3.04133
35000	50.6243	3.02692
35150	50.6702	3.00578
35300	50.7138	2.98463
35400	50.7417	2.97054
35500	50.7688	2.95644
35650	50.8078	2.93577
35800	50.8448	2.91511
35910	50.8708	2.89995
36030	50.898	2.88342
36160	50.9266	2.86659
36300	50.9563	2.84848
36400	50.9769	2.83553
36500	50.997	2.82259
36650	51.0261	2.80385
36800	51.0542	2.78511
36900	51.0723	2.77261
37000	51.09	2.76012
37150	51.1158	2.74204
37300	51.1406	2.72395
37400	51.1567	2.7119
37500	51.1724	2.69984
37650	51.1952	2.68238
37800	51.2173	2.66493
37900	51.2315	2.65329
38000	51.2453	2.64165
38150	51.2656	2.62526
38300	51.2854	2.60887
38400	51.2983	2.59794
38500	51.311	2.58701
38650	51.3296	2.57116
38800	51.3477	2.55531
38900	51.3596	2.54475
39000	51.3713	2.53418
39150	51.3884	2.51869
39300	51.4049	2.5032
39400	51.4158	2.49287
39500	51.4263	2.48254
39650	51.4419	2.46755
39800	51.457	2.45256
39900	51.467	2.44256
40000	51.4768	2.43257
40200	51.4958	2.4131
40400	51.5141	2.39363
40600	51.5317	2.37416
40800	51.5487	2.35469
40950	51.5611	2.34078
41100	51.5732	2.32688
41300	51.5888	2.30833
41500	51.6041	2.28979
41700	51.6188	2.27187
41900	51.633	2.25395
42100	51.6467	2.23604
42300	51.6599	2.21812
42450	51.6696	2.2053
42600	51.679	2.19249
42800	51.6912	2.1754
43000	51.7032	2.15831
43200	51.7148	2.14177
43400	51.7259	2.12523
43600	51.7366	2.10868
43800	51.747	2.09214
43950	51.7546	2.08029
44100	51.762	2.06844
44300	51.7716	2.05265
44500	51.7809	2.03685
44700	51.7899	2.02173
44900	51.7986	2.00662
45100	51.8071	1.9915
45300	51.8153	1.97638
45600	51.8272	1.95464
46000	51.8422	1.92565
46300	51.8529	1.90466
46500	51.8598	1.89067
46800	51.8697	1.87029
47000	51.8761	1.8567
47300	51.8854	1.83689
47500	51.8914	1.82368
48000	51.9059	1.79158
48300	51.9141	1.77271
48500	51.9193	1.76014
48800	51.9268	1.74127
49000	51.9316	1.72869
49500	51.9428	1.69854
49800	51.9492	1.68094
50000	51.9533	1.66921
50500	51.963	1.64094
51000	51.9718	1.61266
51500	51.98	1.58587
52000	51.9876	1.55907
52500	51.9945	1.53365
53000	52.0008	1.50823
53500	52.0067	1.48429
54000	52.0122	1.46035
54500	52.0173	1.43758
55000	52.0221	1.41482
55500	52.0265	1.3931
56000	52.0306	1.37138
56800	52.0365	1.33813
57530	52.0413	1.30888
58000	52.0442	1.29058
58500	52.047	1.27131
59540	52.052	1.23263
59800	52.0531	1.22326
60000	52.054	1.21612
60800	52.0569	1.18787
61500	52.0589	1.16399
62300	52.0608	1.13755
63000	52.0621	1.11509
64000	52.0633	1.0842
65000	52.0639	1.05462
65900	52.0641	1.02904
66830	52.0639	1.00362
67400	52.0636	0.988513
68000	52.0632	0.972995
69000	52.0622	0.947963
70000	52.0611	0.923922
71000	52.0596	0.900664
72000	52.0581	0.878304
72800	52.0564	0.861032
73500	52.055	0.846349
74200	52.0536	0.832051
74960	52.0521	0.81695
75500	52.0509	0.806366
76000	52.0498	0.796747
77110	52.047	0.776017
78600	52.043	0.749478
79300	52.0411	0.737492
80000	52.0392	0.725802
81500	52.0347	0.701621
83000	52.0302	0.678666
84000	52.0272	0.664001
85000	52.0243	0.649822
86500	52.0196	0.629325
88000	52.0149	0.60981
89000	52.0118	0.597315
90000	52.0087	0.585211
91500	52.004	0.567599
93000	51.9993	0.550792
94000	51.9961	0.540009
95000	51.993	0.529548
96500	51.9883	0.514383
98000	51.9836	0.499876
99000	51.9805	0.490552
99500	51.9789	0.48599
100000	51.9774	0.481493
-1	-1	-1
