56000	73.4644	0.997074
56800	73.4246	0.972252
57530	73.3868	0.950433
58000	73.3617	0.936788
58500	73.3343	0.922605
59000	73.306	0.908929
59540	73.2745	0.894158
59800	73.2588	0.88726
59900	73.2528	0.884635
60000	73.2466	0.88201
60400	73.2217	0.871711
60800	73.1959	0.861412
61100	73.176	0.853949
61500	73.1487	0.843998
61900	73.1204	0.834379
62300	73.091	0.824759
62600	73.0682	0.817783
63000	73.0367	0.808481
63500	72.9953	0.797281
64000	72.9514	0.786082
64300	72.9237	0.779648
64500	72.9046	0.775359
64800	72.875	0.768925
65000	72.8545	0.764636
65300	72.8227	0.758459
65500	72.8006	0.754341
65700	72.7779	0.750223
65900	72.7543	0.746105
66200	72.7175	0.740162
66400	72.6917	0.7362
66600	72.665	0.732238
66830	72.633	0.727682
66960	72.6142	0.725186
67100	72.5933	0.722498
67400	72.5465	0.716739
67700	72.4962	0.711118
67850	72.4696	0.708307
68000	72.442	0.705496
68300	72.3832	0.700055
68500	72.341	0.696427
68650	72.3077	0.693706
68800	72.2726	0.690986
68900	72.2482	0.689172
69000	72.2229	0.687358
69150	72.1832	0.684745
69300	72.1412	0.682132
69400	72.1117	0.68039
69500	72.0809	0.678648
69650	72.0321	0.676034
69800	71.9797	0.673421
69900	71.9426	0.671679
70000	71.9033	0.669937
70080	71.8704	0.668588
70150	71.8399	0.667407
70230	71.8042	0.666058
70300	71.7711	0.664878
70400	71.7211	0.663191
70500	71.6674	0.661505
70600	71.6095	0.659818
70700	71.5466	0.658132
70750	71.5131	0.657289
70800	71.478	0.656445
70850	71.4411	0.655602
70900	71.4024	0.654759
70970	71.3446	0.653621
71010	71.3094	0.652971
71050	71.2725	0.652321
71090	71.2338	0.651671
71130	71.1929	0.651021
71170	71.1498	0.650371
71200	71.1157	0.649883
71250	71.0554	0.64907
71300	70.9899	0.648258
71350	70.9184	0.647445
71380	70.872	0.646958
71400	70.8395	0.646632
71420	70.8056	0.646307
71450	70.7518	0.64582
71470	70.7137	0.645495
71500	70.6529	0.645007
71520	70.6096	0.644682
71550	70.5398	0.644195
71570	70.4895	0.643869
71585	70.4496	0.643626
71600	70.4076	0.643382
71615	70.3632	0.643138
71630	70.3162	0.642894
71650	70.2488	0.642569
71670	70.1753	0.642244
71685	70.1153	0.642
71700	70.0504	0.641757
71710	70.0039	0.641594
71720	69.9547	0.641431
71730	69.9023	0.641269
71740	69.8462	0.641106
71748	69.7983	0.640976
71755	69.7539	0.640863
71763	69.7	0.640733
71770	69.6497	0.640619
71780	69.5718	0.640456
71790	69.4857	0.640294
71795	69.439	0.640213
71800	69.3894	0.640131
71805	69.3366	0.64005
71810	69.2801	0.639969
71814	69.2317	0.639904
71818	69.1805	0.639839
71822	69.1257	0.639774
71825	69.0821	0.639725
71829	69.0201	0.63966
71833	68.9529	0.639595
71836	68.8986	0.639546
71840	68.8203	0.639481
71842	68.7779	0.639449
71845	68.7102	0.6394
71848	68.6362	0.639351
71850	68.5829	0.639319
71853	68.496	0.63927
71855	68.4324	0.639237
71858	68.3268	0.639189
71860	68.248	0.639156
71862	68.1605	0.639124
71864	68.0631	0.639091
71866	67.9525	0.639059
71868	67.8246	0.639026
71870	67.6731	0.638994
71871	67.5856	0.638977
71872	67.4867	0.638961
71873	67.3742	0.638945
71874	67.2423	0.638929
71875.4	67.0046	0.638906
71876.8	66.6109	0.638883
71876.9	66.6123	0.715082
71877	66.617	0.791281
71877.2	66.6253	0.943679
71877.5	66.6346	1.17228
71878.2	66.6336	1.70567
71879.7	66.5164	0.638837
71880.4	66.0864	0.638826
71881.1	65.5864	0.638814
71881.9	64.7662	0.638801
71882.6	63.437	0.63879
71883.3	64.9697	6.24895
71884	66.463	11.8591
71885.1	68.5753	0.638751
71885.3	69.061	0.638748
71885.5	69.4477	0.638744
71886.5	67.8491	2.70927
71888	67.0869	1.95575
71888.7	66.9262	2.96723
71889.5	67.0511	3.51095
71890.3	67.5009	3.47873
71891	67.738	3.45043
71891.8	67.8597	3.41902
71892.5	67.9454	3.39154
71893.3	68.0241	3.36071
71894	68.0811	3.33337
71894.8	68.133	3.30306
71895.5	68.1732	3.28645
71896.3	68.2133	3.27217
71897	68.2481	3.2597
71897.8	68.2852	3.24562
71898.5	68.3157	3.2333
71899.3	68.3452	3.21925
71900	68.3691	3.207
71901.5	68.4147	3.1963
71903	68.4607	3.18558
71904	68.4881	3.17847
71905	68.5134	3.17136
71906.5	68.5483	3.16874
71908	68.5838	3.16611
71909	68.6048	3.16438
71910	68.6266	3.16263
71911.5	68.6557	3.16452
71913	68.6862	3.16642
71915	68.7251	3.17129
71917	68.7634	3.17682
71920	68.8194	3.18511
71925	68.9103	3.1999
71930	68.9974	3.21216
71935	69.0806	3.2207
71940	69.1584	3.2255
71945	69.2305	3.22666
71950	69.2967	3.22532
71955	69.3568	3.22227
71960	69.4114	3.21923
71965	69.4619	3.21646
71970	69.508	3.2137
71975	69.5511	3.21257
71980	69.5916	3.21144
71990	69.6674	3.21189
72000	69.7381	3.21429
72010	69.8055	3.21556
72020	69.8687	3.21682
72030	69.9272	3.21685
72040	69.9827	3.21689
72050	70.0348	3.2153
72060	70.0828	3.21371
72070	70.1274	3.21213
72080	70.1694	3.21054
72100	70.2488	3.20948
72120	70.3215	3.20841
72140	70.3886	3.20724
72160	70.4508	3.20608
72180	70.5088	3.20491
72200	70.5631	3.20374
72230	70.6386	3.20202
72250	70.6857	3.20087
72270	70.7301	3.19972
72300	70.7929	3.198
72320	70.8324	3.19685
72350	70.8885	3.19512
72380	70.9413	3.1934
72400	70.9751	3.19225
72420	71.0075	3.19079
72450	71.0539	3.18861
72470	71.0834	3.18715
72500	71.1259	3.18497
72550	71.1923	3.18132
72600	71.2539	3.17768
72650	71.3114	3.17458
72700	71.3648	3.17148
72750	71.4153	3.16838
72800	71.4634	3.16528
72850	71.5093	3.16219
72900	71.5536	3.15909
72950	71.5958	3.15599
73000	71.6358	3.15289
73050	71.6741	3.1494
73100	71.7108	3.1459
73150	71.746	3.14241
73200	71.7801	3.13891
73300	71.8443	3.1312
73400	71.9035	3.12349
73500	71.9583	3.11697
73600	72.0097	3.11045
73700	72.0587	3.10393
73800	72.1052	3.09741
73900	72.1495	3.09177
74000	72.1919	3.08614
74100	72.2327	3.0805
74200	72.2719	3.07486
74300	72.3096	3.06872
74400	72.3462	3.06257
74500	72.3818	3.05643
74600	72.4162	3.05029
74700	72.449	3.04414
74800	72.4807	3.038
74960	72.5293	3.02817
75080	72.5644	3.01978
75200	72.5977	3.01139
75350	72.6374	3.0009
75500	72.675	2.99041
75650	72.711	2.98034
75800	72.7454	2.97027
75900	72.7675	2.96356
76000	72.7889	2.95685
76150	72.82	2.94755
76300	72.8501	2.93825
76450	72.8793	2.92896
76600	72.9075	2.91966
76750	72.9347	2.91069
76900	72.9609	2.90172
77110	72.9959	2.88917
77300	73.0267	2.87874
77500	73.0581	2.86777
77700	73.0886	2.85679
77900	73.1182	2.84582
78100	73.1468	2.83506
78300	73.1746	2.82431
78600	73.2147	2.80817
79000	73.2659	2.78663
79300	73.3026	2.77048
79700	73.3488	2.74893
79850	73.3655	2.74086
80000	73.3821	2.73278
80200	73.4036	2.72185
80400	73.4243	2.71092
80600	73.4444	2.69998
80800	73.4639	2.68905
81000	73.4829	2.67812
81200	73.5014	2.66719
81500	73.5284	2.65079
81700	73.5459	2.64009
81900	73.5627	2.6294
82100	73.5791	2.6187
82300	73.5951	2.608
82700	73.6258	2.58661
83000	73.6476	2.57056
83300	73.6686	2.5555
83500	73.6824	2.54547
83800	73.7024	2.53041
84000	73.7154	2.52037
84300	73.7344	2.50578
84500	73.7467	2.49606
84800	73.7647	2.48147
85000	73.7763	2.47174
85400	73.7989	2.4533
85800	73.8207	2.43486
86200	73.8417	2.41642
86500	73.8569	2.40259
86900	73.8766	2.38497
87300	73.8956	2.36734
87700	73.9138	2.34972
88000	73.927	2.3365
88300	73.9399	2.3239
88500	73.9483	2.3155
89000	73.9688	2.2945
89500	73.9885	2.27411
89800	73.9999	2.26187
90000	74.0074	2.25371
90400	74.022	2.23798
90800	74.0361	2.22226
91200	74.0498	2.20653
91500	74.0598	2.19474
91900	74.0728	2.17967
92300	74.0855	2.16461
92700	74.0977	2.14954
93000	74.1067	2.13824
93500	74.1212	2.12006
94000	74.1352	2.10188
94500	74.1487	2.08419
94800	74.1567	2.07358
95000	74.1619	2.0665
95400	74.1721	2.05266
95800	74.182	2.03883
96200	74.1916	2.02499
96500	74.1986	2.01461
96900	74.2077	2.00132
97300	74.2166	1.98804
97700	74.2253	1.97475
98000	74.2317	1.96479
98500	74.2421	1.94856
99000	74.2521	1.93234
99500	74.2617	1.91654
99800	74.2674	1.90706
100000	74.2712	1.90074
-1	-1	-1
