28135.1	23.1675	0.215544
28590.2	23.1631	0.208837
29052.6	23.1588	0.202332
29522.5	23.1551	0.196023
30000	23.1485	0.189905
30400	23.1417	0.183925
30800	23.1384	0.179201
31200	23.1353	0.174656
31500	23.1329	0.171361
31900	23.1299	0.16711
32300	23.127	0.163016
32600	23.1248	0.160043
33000	23.122	0.156204
33400	23.1192	0.152488
33800	23.1165	0.148902
34100	23.1145	0.146295
34500	23.1119	0.142925
34900	23.1095	0.139669
35300	23.107	0.136509
35700	23.1046	0.133451
36030	23.1026	0.131004
36500	23.0999	0.127633
37000	23.0971	0.124188
37500	23.0944	0.12088
38000	23.0917	0.117702
38500	23.0892	0.114606
39000	23.0867	0.11163
39500	23.0843	0.108768
40000	23.0819	0.106013
40400	23.0801	0.10387
40800	23.0783	0.10179
41100	23.0769	0.100271
41500	23.0751	0.0982969
41900	23.0734	0.0963802
42300	23.0718	0.0945185
43000	23.0688	0.0913869
43800	23.0657	0.0879822
44500	23.063	0.0851554
45300	23.0601	0.0820839
46000	23.0576	0.0795253
46500	23.0559	0.0777695
47000	23.0542	0.0760706
47500	23.0526	0.0744263
48000	23.051	0.0728341
48500	23.0494	0.071292
49000	23.0479	0.0697979
49500	23.0464	0.0683497
50000	23.0449	0.0669458
50500	23.0435	0.065577
51000	23.0422	0.0642492
51500	23.0408	0.0629609
52000	23.0394	0.0617105
52500	23.0382	0.0604966
53000	23.0369	0.0593177
53500	23.0356	0.0581725
54000	23.0344	0.0570598
54500	23.0332	0.0559784
55000	23.0321	0.054927
56000	23.0298	0.0529022
56800	23.0281	0.0513609
57530	23.0265	0.0500118
58000	23.0255	0.0491707
58500	23.0245	0.0482987
59540	23.0225	0.0465568
59800	23.022	0.0461359
60000	23.0216	0.0458159
60800	23.0202	0.0445644
61500	23.019	0.0435103
62300	23.0175	0.0423502
63000	23.0163	0.0413722
64000	23.0147	0.040032
65000	23.0132	0.038755
65900	23.0118	0.0376541
66830	23.0103	0.0365643
67400	23.0095	0.0359193
68000	23.0087	0.0352583
69000	23.0073	0.0341958
70000	23.006	0.0331801
71000	23.0048	0.032205
72000	23.0036	0.0312716
72800	23.0027	0.0305533
73500	23.0019	0.0299446
74200	23.001	0.0293537
74960	23.0001	0.0287313
75500	22.9996	0.0283009
76000	22.999	0.0279108
77110	22.9979	0.0270726
77900	22.9971	0.0264985
78600	22.9964	0.0260047
79300	22.9957	0.0255243
80000	22.995	0.0250569
80800	22.9944	0.0245365
81500	22.9938	0.0240942
82300	22.9931	0.0236028
83000	22.9925	0.0231849
84000	22.9916	0.0226066
85000	22.9908	0.0220493
86500	22.9896	0.0212506
88000	22.9885	0.0204938
89000	22.9878	0.0200111
90000	22.987	0.0195451
91500	22.9861	0.0188742
93000	22.9851	0.0182368
94000	22.9845	0.0178293
95000	22.9838	0.0174351
96500	22.983	0.0168674
98000	22.9821	0.0163265
99000	22.9816	0.01598
99500	22.9813	0.0158108
100000	22.981	0.0156443
-1	-1	-1
