30400	43.8436	2.15815
30500	43.8514	2.14626
30600	43.8589	2.13436
30800	43.8735	2.11058
31000	43.8873	2.08761
31200	43.9005	2.06465
31350	43.91	2.04794
31500	43.9191	2.03123
31700	43.9308	2.00992
31900	43.9421	1.98862
32100	43.9531	1.96802
32300	43.9636	1.94742
32450	43.9712	1.93241
32600	43.9787	1.91741
32800	43.9884	1.89797
33000	43.9978	1.87852
33200	44.0069	1.85964
33400	44.0155	1.84076
33600	44.0237	1.82187
33800	44.0316	1.80299
33950	44.0374	1.78938
34100	44.0431	1.77577
34300	44.0502	1.75795
34500	44.0569	1.74012
34700	44.0634	1.72285
34900	44.0696	1.70559
35300	44.0811	1.67206
35700	44.0916	1.63954
36030	44.0996	1.61345
36300	44.1057	1.59275
36500	44.11	1.57741
37000	44.1199	1.54044
37500	44.1287	1.50481
38000	44.1366	1.47047
38500	44.1436	1.43757
39000	44.1499	1.40582
39500	44.1557	1.37517
40000	44.1611	1.34555
40400	44.165	1.32249
40800	44.1684	1.29943
41100	44.1707	1.28299
41500	44.1735	1.26107
42300	44.1782	1.21936
43000	44.1816	1.18461
43800	44.1846	1.14609
44500	44.1863	1.11397
45300	44.1874	1.0789
46000	44.1879	1.04955
46500	44.1878	1.02934
47000	44.1876	1.00973
47500	44.1871	0.990696
48000	44.1866	0.972213
48500	44.1858	0.954267
49000	44.185	0.936831
49500	44.184	0.919887
50000	44.183	0.903414
51000	44.1803	0.871567
52000	44.1776	0.841428
53000	44.1743	0.812877
54000	44.171	0.785542
55000	44.1671	0.759603
56000	44.1633	0.734817
56800	44.1599	0.715876
57530	44.1568	0.69924
58000	44.1547	0.688844
58500	44.1525	0.678043
59540	44.1479	0.656398
59800	44.1467	0.651153
60000	44.1458	0.647162
60800	44.1422	0.6315
61500	44.139	0.618269
62300	44.1354	0.603663
63000	44.1322	0.591315
64000	44.1276	0.574339
65000	44.123	0.558101
65900	44.1189	0.543941
66830	44.1147	0.529881
67400	44.1121	0.521537
68000	44.1094	0.51297
69000	44.1049	0.499163
70000	44.1004	0.485919
71000	44.096	0.473155
72000	44.0917	0.460897
72800	44.0882	0.451438
73500	44.0852	0.443403
74200	44.0821	0.435585
74960	44.0788	0.427334
75500	44.0766	0.42159
76000	44.0745	0.416374
77110	44.0699	0.405143
78600	44.0639	0.390781
79300	44.0611	0.384301
80000	44.0584	0.377984
81500	44.0526	0.364895
83000	44.0469	0.352487
84000	44.0432	0.344569
85000	44.0395	0.33692
86500	44.0342	0.325897
88000	44.0289	0.315416
89000	44.0256	0.308711
90000	44.0222	0.302222
91500	44.0173	0.29284
93000	44.0125	0.283894
94000	44.0094	0.27816
95000	44.0063	0.272601
96500	44.0018	0.264546
98000	43.9973	0.256848
99000	43.9945	0.251904
99500	43.9931	0.249486
100000	43.9917	0.247103
-1	-1	-1
