18538.6	14.0564	0.0623454
18838.4	14.0545	0.0603273
19143.1	14.0527	0.0583711
19452.7	14.051	0.0564749
19767.4	14.0493	0.0546369
20087.1	14.0476	0.0528538
20412	14.046	0.0511285
20742.1	14.0445	0.0494581
21077.6	14.043	0.0478409
21418.5	14.0415	0.0462754
21765	14.0401	0.0447596
22117	14.0388	0.0432924
22474.7	14.0375	0.041872
22838.2	14.0362	0.0404969
23207.6	14.0349	0.0391658
23583	14.0337	0.0378774
23964.4	14.0326	0.0366302
24352	14.0314	0.035423
24745.9	14.0303	0.0342545
25146.2	14.0293	0.0331235
25552.9	14.0283	0.0320289
25966.2	14.0273	0.0309694
26386.1	14.0263	0.029944
26812.9	14.0254	0.0289516
27246.6	14.0245	0.0279912
27687.3	14.0236	0.0270618
28135.1	14.0228	0.0261623
28590.2	14.022	0.0252919
29052.6	14.0212	0.0244497
29522.5	14.0208	0.0236346
30000	14.0197	0.022846
30400	14.0262	0.0224506
30800	14.0253	0.0218311
31200	14.0245	0.0212363
31500	14.0238	0.0208056
31900	14.023	0.0202511
32300	14.0223	0.019718
32600	14.0217	0.0193316
33000	14.0209	0.0188334
33400	14.0202	0.0183523
33800	14.0195	0.0178889
34100	14.019	0.0175526
34500	14.0183	0.0171184
34900	14.0177	0.0166998
35300	14.0171	0.0162947
35700	14.0165	0.0159035
36030	14.016	0.015591
36500	14.0153	0.0151613
37000	14.0146	0.0147229
37500	14.014	0.0143028
38000	14.0133	0.0139
38500	14.0127	0.0135123
39000	14.0121	0.0131402
39500	14.0115	0.0127829
40000	14.0109	0.0124397
40400	14.0105	0.0121735
40800	14.0101	0.0119156
41100	14.0098	0.0117274
41500	14.0094	0.0114831
41900	14.009	0.0112462
42300	14.0085	0.0110163
43000	14.0078	0.0106303
43800	14.0072	0.0102128
44500	14.0066	0.00986687
45300	14.0059	0.00949147
46000	14.0053	0.009179
46500	14.0049	0.00896491
47000	14.0046	0.00875802
47500	14.0042	0.00855802
48000	14.0038	0.00836462
48500	14.0035	0.00817754
49000	14.0032	0.00799651
49500	14.0028	0.00782125
50000	14.0025	0.00765155
50500	14.0022	0.00748646
51000	14.0019	0.0073265
51500	14.0017	0.00717148
52000	14.0014	0.0070212
52500	14.0011	0.00687546
53000	14.0008	0.00673409
53500	14.0005	0.00659691
54000	14.0003	0.00646376
54500	14	0.00633429
54650	13.9999	0.00629617
54800	13.9999	0.00625839
54820	13.9999	0.00625337
54835	13.9999	0.00624961
54850	13.9999	0.00624586
54855	13.9999	0.00624166
54860	13.9999	0.00623165
54870	13.9998	0.00622916
54900	13.9998	0.0062217
54950	13.9998	0.00620928
55000	13.9998	0.00619691
55150	13.9997	0.00616
55300	13.9996	0.00612341
55500	13.9996	0.0060751
56000	13.9993	0.00595665
56800	13.9989	0.00577378
57530	13.9986	0.00561376
58000	13.9984	0.00551413
58500	13.9982	0.00541095
59540	13.9978	0.00520515
59800	13.9977	0.00515548
60000	13.9976	0.00511774
60800	13.9973	0.00497032
61500	13.9971	0.00484633
62300	13.9968	0.00471007
63000	13.9966	0.00459535
64000	13.9962	0.0044384
65000	13.9959	0.00428911
65900	13.9956	0.00416091
66830	13.9953	0.00403421
67400	13.9951	0.00395931
68000	13.995	0.00388262
69000	13.9947	0.00375954
70000	13.9944	0.00364204
71000	13.9942	0.00352948
72000	13.994	0.00342191
72800	13.9938	0.00333925
73500	13.9936	0.00326927
74200	13.9935	0.00320141
74960	13.9933	0.00313001
75500	13.9932	0.00308069
76000	13.9931	0.00303601
77110	13.9929	0.00294014
78600	13.9926	0.0028182
79300	13.9924	0.00276344
80000	13.9923	0.00271022
81500	13.9921	0.00260091
83000	13.9919	0.00249789
84000	13.9917	0.00243247
85000	13.9916	0.0023695
86500	13.9913	0.0022794
88000	13.9911	0.00219419
89000	13.9909	0.00213993
90000	13.9908	0.00208759
91500	13.9906	0.00201246
93000	13.9904	0.00194119
94000	13.9903	0.0018957
95000	13.9902	0.00185173
96500	13.99	0.00178851
98000	13.9899	0.00172837
99000	13.9898	0.0016899
99500	13.9897	0.00167113
100000	13.9897	0.00165265
-1	-1	-1 
! eV, f1, f2
! From XOP data (Quanjie Jia collected)
