6127.33	53.6395	4.57018
6226.44	53.1852	4.45744
6327.15	52.6205	4.34728
6429.48	51.8768	4.23965
6533.48	50.7892	4.13439
6639.15	48.7285	4.03168
6716.1	32.8682	3.9595
6716.3	32.8693	11.4876
6746.54	46.6005	11.389
6855.65	50.1964	11.0435
6966.54	51.3796	10.7083
7079.22	51.8655	10.3833
7193.72	51.7456	10.0681
7310.07	47.2296	9.76239
7311.7	43.8229	9.75823
7311.9	43.8242	13.5243
7428.31	52.6752	13.1281
7548.45	53.6945	12.7375
7670.54	53.9953	12.3584
7736.7	50.8676	12.1601
7736.9	50.8705	13.9217
7794.61	54.5294	13.7754
7920.68	55.7174	13.4646
8048.79	56.4843	13.1578
8178.98	57.0922	12.8558
8311.26	57.6046	12.5583
8445.69	58.0492	12.2654
8582.29	58.4413	11.9768
8721.11	58.791	11.6931
8862.16	59.1056	11.4145
9005.5	59.3903	11.1405
9151.16	59.6486	10.8712
9299.17	59.8838	10.6069
9449.58	60.0988	10.3477
9602.42	60.2955	10.0933
9757.73	60.4757	9.84361
9915.55	60.6408	9.59912
10075.9	60.7925	9.35927
10238.9	60.9315	9.12426
10404.5	61.0589	8.89408
10572.8	61.1758	8.66866
10743.8	61.2829	8.448
10917.6	61.3808	8.23204
11094.2	61.4704	8.02074
11273.6	61.5521	7.81405
11455.9	61.6264	7.61192
11641.2	61.694	7.41429
11829.5	61.7552	7.22111
12020.8	61.8105	7.03231
12215.3	61.8603	6.84785
12412.8	61.9049	6.66765
12613.6	61.9446	6.49165
12817.6	61.9798	6.31979
13025	62.0107	6.15199
13235.6	62.0376	5.9882
13449.7	62.0608	5.82834
13667.2	62.0805	5.67235
13888.3	62.0969	5.52016
14112.9	62.1103	5.37169
14341.2	62.1208	5.22688
14573.1	62.1285	5.08566
14808.9	62.1338	4.94796
15048.4	62.1366	4.81371
15291.8	62.1373	4.68284
15539.1	62.1359	4.55528
15790.4	62.1325	4.43097
16045.8	62.1273	4.30984
16305.4	62.1204	4.19181
16569.1	62.1119	4.07683
16837.1	62.102	3.96482
17109.4	62.0906	3.85573
17386.1	62.078	3.74949
17667.4	62.0641	3.64602
17953.1	62.0491	3.54528
18243.5	62.0331	3.4472
18538.6	62.0161	3.35172
18838.4	61.9981	3.25877
19143.1	61.9794	3.1683
19452.7	61.9598	3.08025
19767.4	61.9394	2.99456
20087.1	61.9184	2.91118
20412	61.8968	2.83004
20742.1	61.8745	2.7511
21077.6	61.8517	2.6743
21418.5	61.8283	2.5996
21765	61.8045	2.52692
22117	61.7802	2.45624
22474.7	61.7555	2.38749
22838.2	61.7303	2.32063
23207.6	61.7048	2.25561
23583	61.6789	2.19238
23964.4	61.6526	2.1309
24352	61.626	2.07112
24745.9	61.599	2.013
25146.2	61.5718	1.9565
25552.9	61.5441	1.90157
25966.2	61.5162	1.84817
26386.1	61.4879	1.79627
26812.9	61.4593	1.74582
27246.6	61.4304	1.69678
27687.3	61.401	1.64912
28135.1	61.3713	1.60281
28590.2	61.3413	1.55779
29052.6	61.3111	1.51405
29522.5	61.2843	1.47154
30000	61.2356	1.43024
30400	61.1078	1.31636
30800	61.0827	1.28591
31200	61.0572	1.25655
31500	61.038	1.23521
31900	61.0122	1.20763
32300	60.9863	1.18099
32600	60.9665	1.16161
33000	60.9402	1.13652
33400	60.9132	1.11219
33800	60.8863	1.08866
34100	60.8655	1.07151
34500	60.8377	1.0493
34900	60.8093	1.02779
35300	60.7804	1.00691
35700	60.7507	0.986669
36030	60.7258	0.970439
36500	60.6893	0.948031
37000	60.6491	0.925063
37500	60.6074	0.902949
38000	60.564	0.881645
38500	60.5184	0.861114
38800	60.49	0.849235
39000	60.4706	0.841316
39300	60.4406	0.829857
39500	60.42	0.822217
39800	60.3881	0.811157
40000	60.3662	0.803783
40400	60.3205	0.789613
40800	60.2719	0.775443
41100	60.2335	0.765352
41300	60.2067	0.758624
41500	60.179	0.751897
41700	60.1503	0.745503
41900	60.1204	0.739108
42100	60.0892	0.732714
42300	60.0567	0.72632
42450	60.0314	0.721758
42600	60.0052	0.717195
42800	59.9687	0.711112
43000	59.9303	0.705029
43200	59.8899	0.699214
43400	59.847	0.6934
43600	59.8015	0.687585
43800	59.753	0.681771
43950	59.7144	0.677616
44100	59.6736	0.673461
44200	59.6451	0.670691
44300	59.6155	0.667921
44400	59.5846	0.665151
44500	59.5524	0.662381
44600	59.5187	0.659739
44700	59.4834	0.657098
44800	59.4464	0.654456
44900	59.4074	0.651814
45000	59.3663	0.649173
45100	59.3228	0.646531
45200	59.2767	0.64389
45300	59.2275	0.641248
45380	59.1857	0.639231
45450	59.1472	0.637466
45530	59.1007	0.63545
45600	59.0575	0.633685
45650	59.0252	0.632424
45700	58.9914	0.631164
45750	58.9561	0.629903
45800	58.9191	0.628643
45850	58.8802	0.627382
45900	58.8393	0.626122
45950	58.7962	0.624861
46000	58.7506	0.623601
46020	58.7316	0.623111
46050	58.7022	0.622375
46100	58.6506	0.621149
46150	58.5956	0.619923
46200	58.5363	0.618697
46250	58.4724	0.617486
46300	58.403	0.616275
46320	58.3735	0.615791
46350	58.3272	0.615064
46380	58.278	0.614337
46400	58.2435	0.613853
46430	58.1889	0.613141
46450	58.1503	0.612667
46480	58.0889	0.611955
46500	58.0453	0.61148
46520	57.9992	0.611006
46550	57.925	0.610294
46580	57.8435	0.609582
46590	57.8144	0.609345
46600	57.7843	0.609107
46620	57.7208	0.608633
46640	57.652	0.608158
46655	57.5964	0.607802
46670	57.537	0.607446
46685	57.4731	0.607091
46700	57.4039	0.606735
46710	57.3545	0.606497
46720	57.3021	0.60626
46730	57.2462	0.606023
46740	57.1865	0.605786
46747	57.142	0.605619
46755	57.0882	0.60543
46763	57.0308	0.60524
46770	56.9772	0.605074
46780	56.8944	0.604836
46790	56.8028	0.604599
46795	56.753	0.60448
46800	56.7002	0.604362
46805	56.6441	0.604243
46810	56.5841	0.604125
46815	56.5195	0.604006
46820	56.4498	0.603887
46825	56.374	0.603769
46830	56.2911	0.60365
46835	56.1993	0.603531
46840	56.0967	0.603413
46843	56.0289	0.603342
46845	55.9805	0.603294
46847	55.9293	0.603247
46850	55.8465	0.603175
46852	55.7864	0.603128
46854	55.722	0.603081
46856	55.6525	0.603033
46858	55.577	0.602986
46860	55.4944	0.602938
46862	55.403	0.602891
46863.5	55.3278	0.602855
46865	55.2453	0.60282
46867	55.1218	0.602772
46868	55.0528	0.602748
46869	54.9777	0.602725
46870	54.8961	0.602701
46871	54.8056	0.602677
46872	54.7052	0.602653
46873	54.5912	0.60263
46874	54.4607	0.602606
46875	54.3071	0.602582
46876	54.1225	0.602559
46877	53.889	0.602535
46877.5	53.7461	0.602523
46878	53.5768	0.602511
46878.5	53.371	0.602499
46879	53.11	0.602487
46879.4	52.8412	0.602478
46879.8	52.4829	0.602468
46880.7	50.8555	0.602447
46880.7	50.8439	0.602447
46880.8	51.1137	1.57824
46880.9	51.3714	2.55402
46881.2	52.131	5.48139
46881.6	53.096	9.38454
46882.6	54.906	0.602403
46882.6	54.884	0.602402
46882.7	54.5028	0.6024
46883.2	54.2554	0.602388
46883.6	54.2657	5.46165
46884.1	54.4257	0.780862
46884.6	54.5187	1.17042
46885.3	53.5971	2.22311
46886	53.6271	3.43438
46886.5	53.9585	3.42856
46887	54.3161	3.42273
46887.5	54.4426	3.41687
46888	54.5435	3.41102
46888.5	54.6267	3.40539
46889	54.6989	3.39975
46889.5	54.763	3.39412
46890	54.8215	3.38849
46890.5	54.8733	3.38367
46891	54.9217	3.37885
46891.5	54.9665	3.37402
46892	55.0088	3.3692
46892.5	55.0474	3.36555
46893	55.0842	3.3619
46893.5	55.119	3.35825
46894	55.1519	3.3546
46895	55.2128	3.34999
46896	55.2684	3.34538
46897	55.3193	3.34335
46898	55.3672	3.34132
46899	55.4117	3.34126
46900	55.4534	3.34121
46901.5	55.5131	3.34392
46903	55.5692	3.34663
46904	55.6043	3.34955
46905	55.6388	3.35246
46908	55.7366	3.36277
46910	55.7984	3.36965
46913	55.8857	3.37829
46915	55.9416	3.38405
46917	55.9953	3.38713
46920	56.0711	3.39175
46923	56.1423	3.39239
46925	56.1871	3.39282
46928	56.25	3.39071
46930	56.2893	3.38931
46931.5	56.3174	3.38764
46932.3	56.3319	3.38675
46933	56.3561	3.38597
46933.5	56.3531	3.38542
46934	56.3617	3.38486
46934.5	56.3702	3.38431
46935	56.3787	3.38375
46936.5	56.4033	3.38223
46938	56.4272	3.38071
46940	56.4574	3.37868
46945	56.5285	3.37545
46950	56.5928	3.37221
46955	56.6522	3.37229
46960	56.7086	3.37237
46965	56.762	3.37368
46970	56.8135	3.37498
46980	56.9101	3.37618
46985	56.9553	3.37551
46990	56.9981	3.37483
46995	57.0387	3.37347
47000	57.0768	3.37211
47010	57.1485	3.37131
47020	57.2153	3.37052
47030	57.2777	3.36972
47040	57.3361	3.36892
47050	57.391	3.36812
47060	57.4429	3.36731
47070	57.492	3.36651
47080	57.5387	3.3657
47090	57.5831	3.36489
47100	57.6256	3.36409
47120	57.7053	3.36248
47140	57.7788	3.36033
47160	57.8467	3.35818
47180	57.91	3.35602
47200	57.9691	3.35387
47230	58.0514	3.35087
47250	58.1025	3.34888
47270	58.1511	3.34688
47300	58.2195	3.34389
47320	58.2625	3.34189
47350	58.3236	3.33889
47380	58.3811	3.3359
47400	58.4176	3.3339
47430	58.4699	3.33085
47450	58.5033	3.32881
47480	58.5512	3.32576
47500	58.5819	3.32372
47550	58.6548	3.31863
47600	58.723	3.31354
47650	58.7868	3.3074
47700	58.846	3.30125
47750	58.9016	3.29511
47800	58.9534	3.28897
47850	59.0025	3.28402
47900	59.0496	3.27907
47950	59.0945	3.27411
48000	59.1374	3.26916
48050	59.1785	3.26465
48100	59.2182	3.26014
48150	59.2565	3.25563
48200	59.2935	3.25112
48300	59.364	3.24214
48400	59.4308	3.23316
48500	59.4938	3.22268
48600	59.5531	3.2122
48700	59.6089	3.2005
48800	59.6611	3.18881
48900	59.7103	3.17734
49000	59.7569	3.16587
49100	59.801	3.1544
49200	59.8426	3.14293
49300	59.8823	3.13279
49400	59.9207	3.12265
49500	59.9578	3.11251
49600	59.9934	3.10237
49700	60.0277	3.09244
49800	60.0608	3.08251
49900	60.0926	3.07258
50000	60.1232	3.06265
50150	60.1673	3.0491
50300	60.2098	3.03556
50400	60.2372	3.02653
50500	60.2639	3.0175
50650	60.3027	3.00396
50800	60.3403	2.99041
50900	60.3646	2.98138
51000	60.3882	2.97235
51150	60.4224	2.95884
51300	60.4555	2.94533
51400	60.4769	2.93632
51500	60.4981	2.92732
51650	60.5289	2.9138
51800	60.5584	2.90029
51900	60.5775	2.89129
52000	60.5962	2.88228
52300	60.6502	2.85539
52400	60.6675	2.84642
52500	60.6844	2.83746
52650	60.7089	2.82401
52800	60.7327	2.81057
53000	60.7633	2.79264
53300	60.8066	2.76617
53500	60.8343	2.74853
53650	60.8542	2.73563
53800	60.8736	2.72272
53900	60.8861	2.71412
54000	60.8979	2.70552
54300	60.9339	2.68079
54500	60.9567	2.66431
54800	60.9895	2.64018
55000	61.0103	2.6241
55300	61.0404	2.60114
55500	61.0598	2.58583
55800	61.0878	2.56287
56000	61.1058	2.54756
56200	61.1232	2.53295
56400	61.1401	2.51833
56600	61.1564	2.50372
56800	61.1724	2.48911
57000	61.188	2.4751
57200	61.2031	2.46109
57400	61.2179	2.44709
57530	61.2273	2.43798
57660	61.2365	2.42912
57800	61.2463	2.41959
58000	61.2598	2.40596
58300	61.2796	2.38621
58500	61.2925	2.37304
58800	61.3112	2.35395
59000	61.3233	2.34122
59300	61.3411	2.32213
59540	61.3549	2.30686
59670	61.3622	2.29882
59800	61.3695	2.29078
59900	61.375	2.28466
59950	61.3778	2.2816
60000	61.3806	2.27854
60200	61.3914	2.26628
60400	61.4018	2.25401
60600	61.412	2.24175
60800	61.422	2.22949
61100	61.4364	2.21168
61300	61.4458	2.19981
61500	61.455	2.18794
61700	61.4639	2.17641
61900	61.4727	2.16488
62100	61.4814	2.15334
62300	61.4898	2.14181
62450	61.4959	2.13339
62600	61.502	2.12496
62800	61.5099	2.11373
63000	61.5177	2.1025
63300	61.5289	2.08625
63500	61.5363	2.07541
63800	61.547	2.05916
64000	61.5539	2.04832
64300	61.5641	2.03273
64500	61.5708	2.02233
64800	61.5805	2.00674
65000	61.5869	1.99634
65300	61.5962	1.98112
65500	61.6022	1.97097
65900	61.6137	1.95067
66400	61.6275	1.92622
66830	61.6387	1.9052
67100	61.6455	1.8924
67400	61.6529	1.87817
67700	61.6601	1.86427
68000	61.6671	1.85036
68500	61.6783	1.82765
69000	61.6889	1.80494
69500	61.6989	1.7831
70000	61.7086	1.76127
70500	61.7177	1.73996
71000	61.7263	1.71865
71500	61.7343	1.69815
72000	61.7419	1.67764
72800	61.7532	1.64636
73500	61.7622	1.61899
74200	61.7706	1.59311
74960	61.7789	1.56502
75500	61.7844	1.54593
76000	61.7893	1.5286
76600	61.7949	1.50838
77110	61.7994	1.4912
77900	61.8059	1.46577
78600	61.8113	1.44323
79300	61.8163	1.42154
79700	61.819	1.40943
80000	61.821	1.40035
80800	61.826	1.37685
81500	61.8299	1.35629
82300	61.8341	1.33394
83000	61.8374	1.31439
84000	61.8418	1.28758
85000	61.8459	1.26162
86500	61.851	1.22358
88000	61.8548	1.18731
89000	61.8569	1.16406
90000	61.8587	1.14152
91500	61.8608	1.10883
93000	61.8621	1.07759
94000	61.8626	1.05752
95000	61.8629	1.03803
96500	61.8629	1.0099
98000	61.8628	0.982943
99000	61.8625	0.965588
100000	61.862	0.94871
-1	-1	-1
