6639.15	55.6238	4.67723
6746.54	55.1447	4.55972
6855.65	54.5406	4.44486
6966.54	53.7261	4.33248
7079.22	52.4742	4.22248
7193.72	49.632	4.11493
7242.7	34.9712	4.07027
7242.9	34.9728	11.5429
7310.07	50.4736	11.346
7428.31	52.7873	11.0117
7548.45	53.7385	10.6875
7670.54	54.1252	10.3725
7794.61	53.9646	10.067
7920.68	51.2168	9.77051
7930.2	45.6221	9.74865
7930.4	45.6233	13.627
8048.79	54.7086	13.2418
8178.98	55.7713	12.8369
8311.26	56.0165	12.4442
8375.5	52.7709	12.26
8375.7	52.7735	14.047
8445.69	56.7057	13.8757
8582.29	57.8654	13.5512
8721.11	58.6277	13.2322
8862.16	59.2326	12.9188
9005.5	59.7415	12.6107
9151.16	60.1816	12.3079
9299.17	60.5686	12.0108
9449.58	60.9131	11.7195
9602.42	61.2224	11.4337
9757.73	61.5011	11.1533
9915.55	61.7537	10.8789
10075.9	61.9839	10.6094
10238.9	62.193	10.3454
10404.5	62.3839	10.0868
10572.8	62.5584	9.83363
10743.8	62.718	9.58574
10917.6	62.8639	9.34313
11094.2	62.9975	9.10575
11273.6	63.1197	8.87352
11455.9	63.2314	8.64641
11641.2	63.3335	8.42435
11829.5	63.4266	8.20725
12020.8	63.5115	7.99507
12215.3	63.5887	7.78772
12412.8	63.6587	7.58514
12613.6	63.7222	7.38725
12817.6	63.7794	7.19399
13025	63.831	7.00527
13235.6	63.8771	6.82102
13449.7	63.9182	6.64116
13667.2	63.9547	6.46561
13888.3	63.9868	6.2943
14112.9	64.0147	6.12715
14341.2	64.0389	5.96408
14573.1	64.0594	5.80501
14808.9	64.0767	5.64986
15048.4	64.0908	5.49856
15291.8	64.1019	5.35103
15539.1	64.1103	5.2072
15790.4	64.1162	5.06698
16045.8	64.1196	4.9303
16305.4	64.1208	4.79709
16569.1	64.1199	4.66727
16837.1	64.117	4.54077
17109.4	64.1123	4.41752
17386.1	64.1059	4.29744
17667.4	64.0979	4.18046
17953.1	64.0884	4.06651
18243.5	64.0775	3.95553
18538.6	64.0653	3.84744
18838.4	64.0518	3.74219
19143.1	64.0373	3.63969
19452.7	64.0217	3.5399
19767.4	64.0051	3.44274
20087.1	63.9875	3.34815
20412	63.9692	3.25607
20742.1	63.95	3.16643
21077.6	63.9301	3.07919
21418.5	63.9095	2.99428
21765	63.8882	2.91164
22117	63.8664	2.83122
22474.7	63.844	2.75297
22838.2	63.8211	2.67681
23207.6	63.7977	2.60272
23583	63.7738	2.53063
23964.4	63.7495	2.46049
24352	63.7248	2.39226
24745.9	63.6997	2.32588
25146.2	63.6742	2.26131
25552.9	63.6483	2.19849
25966.2	63.6222	2.1374
26386.1	63.5956	2.07797
26812.9	63.5688	2.02017
27246.6	63.5416	1.96395
27687.3	63.5141	1.90928
28135.1	63.4863	1.85611
28590.2	63.4581	1.8044
29052.6	63.4296	1.75412
29522.5	63.4008	1.70522
30000	63.3715	1.65767
30400	63.2078	1.50397
30800	63.1847	1.46939
31200	63.1616	1.43603
31500	63.1443	1.41178
31900	63.121	1.38044
32300	63.0978	1.35016
32600	63.0803	1.32813
33000	63.057	1.29962
33400	63.0334	1.27191
33800	63.0098	1.24511
34100	62.9918	1.22559
34500	62.9679	1.20029
34900	62.9436	1.17579
35300	62.9193	1.15202
35700	62.8944	1.12897
36030	62.8739	1.11049
36500	62.8441	1.08497
37000	62.8118	1.05881
37500	62.7788	1.03362
38000	62.7451	1.00935
38500	62.7105	0.985962
39000	62.675	0.963403
39500	62.6383	0.941639
39800	62.6158	0.929034
40000	62.6005	0.92063
40400	62.5692	0.904457
40800	62.5368	0.888284
41100	62.5118	0.876765
41500	62.4774	0.861406
41900	62.4415	0.846806
42300	62.4042	0.832206
42600	62.375	0.821788
43000	62.3345	0.807898
43400	62.2919	0.79467
43800	62.2468	0.781442
44100	62.2113	0.771987
44300	62.1866	0.765684
44500	62.1611	0.759381
44700	62.1348	0.75336
44900	62.1074	0.747339
45100	62.0791	0.741318
45300	62.0496	0.735297
45450	62.0267	0.730976
45600	62.0031	0.726656
45800	61.9703	0.720895
46000	61.936	0.715134
46150	61.9092	0.710969
46300	61.8814	0.706805
46500	61.8425	0.701252
46800	61.7801	0.693171
46900	61.758	0.690477
47000	61.7352	0.687783
47150	61.6997	0.683862
47300	61.6623	0.67994
47400	61.6363	0.677326
47500	61.6093	0.674712
47650	61.5669	0.670905
47800	61.5219	0.667098
47900	61.4903	0.66456
48000	61.4572	0.662022
48150	61.4047	0.658325
48300	61.3481	0.654628
48400	61.3079	0.652163
48500	61.2654	0.649698
48570	61.2341	0.648022
48650	61.1967	0.646107
48720	61.1624	0.644431
48800	61.1211	0.642515
48850	61.0941	0.641318
48900	61.0662	0.640121
48950	61.0372	0.638924
49000	61.007	0.637727
49070	60.9626	0.636098
49150	60.9087	0.634237
49220	60.8581	0.632608
49300	60.796	0.630747
49350	60.7544	0.629584
49400	60.7106	0.628421
49450	60.6642	0.627257
49500	60.6148	0.626094
49530	60.5837	0.625416
49570	60.5401	0.624511
49610	60.4941	0.623607
49650	60.4452	0.622702
49680	60.4064	0.622024
49720	60.3517	0.621119
49760	60.293	0.620215
49800	60.2297	0.61931
49820	60.1961	0.618858
49850	60.1429	0.61818
49870	60.1054	0.617728
49900	60.0458	0.617049
49920	60.0035	0.616597
49950	59.9356	0.615919
49980	59.8617	0.61524
50000	59.8084	0.614788
50008	59.7861	0.614609
50015	59.7661	0.614453
50030	59.7215	0.614117
50050	59.6581	0.61367
50070	59.5895	0.613223
50090	59.5148	0.612776
50110	59.4327	0.612329
50120	59.3885	0.612106
50130	59.3419	0.611882
50140	59.2924	0.611659
50150	59.24	0.611435
50160	59.184	0.611213
50170	59.1242	0.610992
50180	59.0597	0.61077
50190	58.9901	0.610549
50200	58.9142	0.610327
50210	58.8309	0.610106
50220	58.7386	0.609884
50225	58.6884	0.609773
50230	58.6351	0.609663
50235	58.5783	0.609552
50240	58.5175	0.609441
50245	58.452	0.60933
50250	58.3812	0.60922
50255	58.304	0.609109
50260	58.2192	0.608998
50265	58.1251	0.608887
50268	58.0634	0.608821
50270	58.0197	0.608776
50273	57.9495	0.60871
50275	57.8994	0.608666
50278	57.8183	0.608599
50280	57.7598	0.608555
50283	57.6638	0.608488
50285	57.5929	0.608444
50288	57.4755	0.608378
50290	57.3872	0.608333
50292	57.2885	0.608289
50293.5	57.2068	0.608256
50295	57.1163	0.608223
50296	57.0505	0.6082
50297	56.9791	0.608178
50298	56.9014	0.608156
50299	56.8159	0.608134
50300	56.7219	0.608112
50301	56.6159	0.60809
50302	56.4961	0.608067
50303	56.3569	0.608045
50304	56.1927	0.608023
50305	55.9903	0.608001
50305.7	55.8168	0.607986
50306.4	55.6009	0.60797
50307.1	55.3159	0.607955
50307.8	54.9116	0.607939
50307.8	54.9037	0.607939
50307.9	54.8906	0.707708
50308	54.8671	0.807477
50308.3	54.7873	1.10678
50308.8	54.5933	1.60563
50309.8	53.5188	0.607894
50310	52.9569	0.60789
50310.2	52.4211	0.607885
50311.2	55.6195	12.2232
50312.2	58.3859	0.607841
50312.2	58.3747	0.607841
50312.7	57.1677	0.60783
50313.2	56.5665	3.11791
50313.7	56.1992	1.08761
50314.2	55.9545	1.68109
50315.1	55.6945	3.4949
50316	56.2541	3.47394
50317	56.6076	3.444
50318	56.7737	3.4141
50319	56.8913	3.38456
50320	56.985	3.36765
50321	57.0656	3.35095
50322	57.1338	3.33422
50323	57.1928	3.32567
50324	57.2485	3.31708
50325	57.2968	3.31142
50326	57.3417	3.30577
50327	57.3844	3.30303
50328	57.4238	3.30027
50329	57.4605	3.30126
50330	57.4967	3.30226
50331.5	57.5473	3.306
50333	57.5963	3.30975
50335	57.6581	3.31719
50338	57.7467	3.32988
50340	57.8035	3.33834
50343	57.8855	3.34963
50345	57.9383	3.35576
50347	57.9891	3.36028
50350	58.0622	3.36538
50353	58.1306	3.36745
50355	58.1739	3.36753
50358	58.2342	3.36577
50360	58.2721	3.3646
50363	58.3253	3.36141
50365	58.3584	3.35929
50368	58.405	3.35642
50370	58.4342	3.3545
50375	58.5025	3.35167
50380	58.5647	3.34884
50385	58.6221	3.34877
50390	58.6765	3.34869
50398	58.7587	3.35111
50405	58.8266	3.35257
50413	58.8998	3.35243
50420	58.9592	3.35231
50430	59.0369	3.34978
50440	59.1073	3.34724
50450	59.1713	3.3462
50460	59.2309	3.34517
50468	59.2766	3.34478
50475	59.315	3.34444
50490	59.3929	3.34371
50500	59.4415	3.34322
50510	59.4876	3.34273
50520	59.5313	3.34225
50530	59.573	3.34176
50550	59.6512	3.33999
50570	59.7232	3.33822
50585	59.7739	3.33689
50600	59.822	3.33556
50615	59.8678	3.33384
50630	59.9113	3.33212
50650	59.9662	3.32983
50670	60.0179	3.32754
50700	60.0901	3.3241
50730	60.157	3.32112
50750	60.1991	3.31914
50770	60.2395	3.31716
50800	60.2968	3.31418
50820	60.3331	3.31259
50850	60.3847	3.31021
50870	60.4176	3.30862
50900	60.4652	3.30624
50950	60.5402	3.30227
51000	60.6107	3.2983
51050	60.6766	3.29286
51100	60.7377	3.28742
51150	60.7949	3.28199
51200	60.8489	3.27655
51250	60.8998	3.27158
51300	60.9479	3.26662
51350	60.9935	3.26165
51400	61.0363	3.25668
51450	61.0772	3.25171
51500	61.1169	3.24675
51550	61.1552	3.24178
51600	61.1922	3.23681
51650	61.2278	3.23265
51700	61.262	3.22849
51800	61.3274	3.22017
51900	61.39	3.21168
51950	61.4203	3.20743
52000	61.4494	3.20318
52070	61.4889	3.19621
52150	61.5326	3.18824
52220	61.5689	3.18126
52300	61.6085	3.17329
52400	61.6559	3.16298
52500	61.701	3.15267
52570	61.7312	3.14535
52650	61.7645	3.13699
52720	61.7928	3.12967
52800	61.8239	3.1213
52900	61.8611	3.11085
53000	61.8964	3.10039
53150	61.9468	3.08615
53300	61.9947	3.07191
53400	62.0253	3.06242
53500	62.0544	3.05293
53650	62.0966	3.0404
53800	62.1376	3.02787
53900	62.1641	3.01951
54000	62.1901	3.01116
54150	62.2277	2.99854
54300	62.2638	2.98592
54400	62.2872	2.97751
54500	62.31	2.9691
54650	62.3431	2.95677
54800	62.3752	2.94445
54900	62.3961	2.93623
55000	62.4166	2.92801
55150	62.4466	2.91557
55300	62.4754	2.90313
55400	62.494	2.89484
55500	62.5123	2.88655
55800	62.5652	2.86167
56000	62.5989	2.84509
56200	62.631	2.82873
56400	62.6619	2.81236
56600	62.6919	2.796
56800	62.7205	2.77963
57000	62.7479	2.76327
57200	62.7743	2.7469
57400	62.7997	2.73054
57530	62.8157	2.7199
57660	62.8313	2.70967
57800	62.8477	2.69864
58000	62.8705	2.6829
58300	62.9032	2.66006
58500	62.9242	2.64484
58800	62.9544	2.62278
59000	62.9738	2.60808
59300	63.0019	2.58602
59540	63.0233	2.56838
59670	63.0346	2.5591
59800	63.0457	2.54982
59900	63.054	2.54275
60000	63.0621	2.53568
60200	63.0781	2.52224
60400	63.0939	2.5088
60600	63.1092	2.49536
60800	63.1243	2.48192
61100	63.1461	2.46239
61300	63.1602	2.44938
61500	63.174	2.43636
61700	63.1875	2.42375
61900	63.2006	2.41114
62100	63.2134	2.39853
62300	63.226	2.38592
62600	63.2442	2.36759
62800	63.2561	2.35536
63000	63.2676	2.34314
63300	63.2845	2.32544
63500	63.2954	2.31364
63800	63.3114	2.29593
64000	63.3218	2.28413
64300	63.3369	2.26714
64500	63.3467	2.25581
64800	63.3611	2.23882
65000	63.3705	2.22749
65300	63.3843	2.21093
65500	63.3931	2.19989
65700	63.4018	2.18885
65900	63.4103	2.17781
66200	63.4226	2.16184
66400	63.4307	2.1512
66600	63.4386	2.14055
66830	63.4474	2.12831
66960	63.4524	2.12159
67100	63.4576	2.11436
67400	63.4686	2.09886
67700	63.4793	2.08371
68000	63.4898	2.06857
68300	63.4999	2.05367
68500	63.5065	2.04373
68800	63.5161	2.02883
69000	63.5223	2.0189
69300	63.5314	2.00457
69500	63.5373	1.99501
70000	63.5517	1.97112
70500	63.5654	1.94791
71000	63.5783	1.9247
71500	63.5906	1.90235
72000	63.6023	1.88
72400	63.6114	1.86286
72800	63.6201	1.84572
73200	63.6286	1.82858
73500	63.6347	1.81573
73900	63.6425	1.79937
74200	63.6482	1.78709
74960	63.6619	1.756
75200	63.6661	1.74642
75500	63.6711	1.73445
76000	63.679	1.71484
76600	63.688	1.69198
77110	63.6952	1.67255
77900	63.7056	1.64381
78600	63.7142	1.61834
79300	63.7221	1.59385
79700	63.7263	1.58018
80000	63.7294	1.56993
80800	63.7372	1.54382
81500	63.7435	1.52097
82300	63.7504	1.49612
83000	63.7559	1.47438
84000	63.7633	1.44457
85000	63.7699	1.4157
86500	63.7788	1.37396
88000	63.7865	1.33413
89000	63.791	1.30858
90000	63.7952	1.2838
91500	63.8007	1.2474
93000	63.805	1.2126
94000	63.8074	1.19024
95000	63.8095	1.16853
96500	63.812	1.13689
98000	63.8139	1.10658
99000	63.8148	1.08707
99500	63.8151	1.07752
100000	63.8154	1.0681
-1	-1	-1
