81500	33.0184	0.113354
82300	33.0165	0.111157
83000	33.0148	0.109287
84000	33.0126	0.106696
85000	33.0103	0.104196
86500	33.0072	0.100607
88000	33.004	0.0972009
89000	33.0021	0.0950251
90000	33.0001	0.0929216
91500	32.9973	0.0898827
93000	32.9946	0.0869902
94000	32.9928	0.0851387
95000	32.9911	0.0833455
96500	32.9886	0.0807607
98000	32.9862	0.0782941
99000	32.9846	0.076712
99500	32.9839	0.0759389
100000	32.9831	0.0751774
-1	-1	-1
