11273.6	66.0022	11.6859
11455.9	66.4025	11.4025
11641.2	66.7533	11.1246
11829.5	67.0645	10.8522
12020.8	67.3428	10.5854
12215.3	67.5933	10.324
12412.8	67.8195	10.068
12613.6	68.0247	9.81737
12817.6	68.2113	9.57207
13025	68.3811	9.33202
13235.6	68.536	9.09717
13449.7	68.6774	8.86745
13667.2	68.8065	8.64279
13888.3	68.9244	8.42314
14112.9	69.0321	8.20841
14341.2	69.1303	7.99854
14573.1	69.2198	7.79345
14808.9	69.3013	7.59308
15048.4	69.3754	7.39733
15291.8	69.4427	7.20615
15539.1	69.5036	7.01945
15790.4	69.5585	6.83714
16045.8	69.608	6.65917
16305.4	69.6523	6.48544
16569.1	69.6919	6.31587
16837.1	69.727	6.1504
17109.4	69.7579	5.98894
17386.1	69.785	5.83141
17667.4	69.8084	5.67773
17953.1	69.8285	5.52783
18243.5	69.8454	5.38163
18538.6	69.8593	5.23906
18838.4	69.8705	5.10004
19143.1	69.8791	4.96449
19452.7	69.8852	4.83234
19767.4	69.8891	4.70351
20087.1	69.8909	4.57794
20412	69.8907	4.45555
20742.1	69.8887	4.33627
21077.6	69.8849	4.22003
21418.5	69.8795	4.10677
21765	69.8726	3.9964
22117	69.8643	3.88888
22474.7	69.8547	3.78413
22838.2	69.8438	3.68208
23207.6	69.8318	3.58268
23583	69.8188	3.48586
23964.4	69.8047	3.39156
24352	69.7897	3.29971
24745.9	69.7738	3.21027
25146.2	69.7571	3.12317
25552.9	69.7397	3.03835
25966.2	69.7215	2.95576
26386.1	69.7027	2.87534
26812.9	69.6833	2.79705
27246.6	69.6632	2.72082
27687.3	69.6427	2.64661
28135.1	69.6216	2.57436
28590.2	69.6	2.50403
29052.6	69.578	2.43557
29522.5	69.5555	2.36892
30000	69.5327	2.30405
30400	69.4099	2.1789
30800	69.3914	2.12971
31200	69.3728	2.08226
31500	69.3589	2.04774
31900	69.3403	2.00311
32300	69.3217	1.95999
32600	69.3077	1.92859
33000	69.2891	1.88795
33400	69.2706	1.84841
33800	69.252	1.81016
34100	69.2381	1.78228
34500	69.2196	1.74614
35200	69.1871	1.68554
35956.9	69.1521	1.62348
36030	69.1487	1.61768
36500	69.1268	1.58113
37000	69.1036	1.54365
37500	69.0804	1.50755
38000	69.0572	1.47275
38500	69.0339	1.43919
39000	69.0106	1.40682
39500	68.9873	1.37557
40000	68.964	1.3454
40800	68.9264	1.29888
41500	68.8931	1.2602
42300	68.8545	1.21816
43000	68.8203	1.18314
43800	68.7806	1.14501
44500	68.7451	1.1132
45300	68.7038	1.07846
46000	68.6667	1.04937
46500	68.6396	1.02933
47000	68.6119	1.00989
47500	68.5835	0.991009
48000	68.5545	0.972676
48500	68.5247	0.954867
49000	68.494	0.937562
49500	68.4624	0.920741
49800	68.4429	0.910929
50000	68.4298	0.904387
50500	68.3959	0.888615
51000	68.3607	0.872842
51500	68.3241	0.857911
52000	68.2857	0.842979
52500	68.2455	0.828828
53000	68.2031	0.814677
53500	68.1583	0.801252
53800	68.1301	0.793198
54000	68.1106	0.787828
54300	68.0806	0.78018
54500	68.0598	0.775081
54800	68.0276	0.767432
55000	68.0053	0.762333
55300	67.9704	0.755047
55500	67.9462	0.750189
55800	67.9084	0.742903
56000	67.882	0.738045
56200	67.8546	0.733401
56400	67.826	0.728758
56600	67.7963	0.724114
56800	67.7653	0.719471
57000	67.7329	0.714999
57200	67.6989	0.710527
57400	67.6632	0.706056
57530	67.6391	0.703149
57660	67.614	0.700326
57800	67.586	0.697286
58000	67.5439	0.692943
58150	67.5107	0.689761
58300	67.4758	0.686579
58400	67.4516	0.684458
58500	67.4265	0.682337
58650	67.3871	0.679269
58800	67.3455	0.676202
58900	67.3164	0.674157
59000	67.2859	0.672112
59150	67.2378	0.669045
59300	67.1862	0.665977
59420	67.1422	0.663523
59540	67.0953	0.661069
59600	67.0707	0.659885
59670	67.0409	0.658503
59800	66.9822	0.655937
59900	66.9336	0.653964
59950	66.9081	0.652977
60000	66.8817	0.65199
60100	66.8258	0.650092
60200	66.7654	0.648193
60250	66.7334	0.647244
60300	66.6998	0.646295
60350	66.6648	0.645346
60400	66.628	0.644397
60480	66.5653	0.642878
60550	66.5058	0.641549
60590	66.4696	0.64079
60630	66.4317	0.640031
60660	66.402	0.639461
60700	66.3605	0.638702
60750	66.3053	0.637753
60800	66.2459	0.636803
60850	66.1816	0.635854
60900	66.1116	0.634905
60920	66.0818	0.634525
60950	66.0349	0.633956
60970	66.002	0.633576
61000	65.9499	0.633007
61020	65.9131	0.632627
61050	65.8547	0.632058
61080	65.7917	0.631488
61100	65.7467	0.631109
61130	65.6742	0.630539
61150	65.622	0.630159
61170	65.5661	0.62978
61200	65.4744	0.62921
61210	65.4414	0.62902
61220	65.407	0.628831
61235	65.3525	0.628546
61250	65.2941	0.628261
61260	65.2527	0.628071
61270	65.2091	0.627881
61285	65.1391	0.627597
61300	65.0625	0.627312
61310	65.0073	0.627122
61320	64.948	0.626932
61330	64.8841	0.626742
61340	64.815	0.626553
61350	64.7395	0.626363
61360	64.6564	0.626173
61365	64.6116	0.626078
61370	64.5642	0.625983
61375	64.5139	0.625888
61380	64.4604	0.625793
61385	64.4032	0.625698
61390	64.3418	0.625603
61395	64.2755	0.625508
61400	64.2036	0.625414
61405	64.1248	0.625319
61410	64.0379	0.625224
61415	63.9408	0.625129
61418	63.8768	0.625072
61420	63.8313	0.625034
61423	63.7577	0.624977
61425	63.7049	0.624939
61428	63.6189	0.624882
61430	63.5561	0.624844
61433	63.4524	0.624787
61435	63.3754	0.624749
61438	63.2446	0.624692
61440	63.1446	0.624654
61442	63.031	0.624616
61444	62.8991	0.624578
61445	62.8255	0.624559
61446	62.7439	0.62454
61447	62.654	0.624521
61448	62.553	0.624502
61449	62.4389	0.624483
61450	62.3062	0.624464
61451	62.1503	0.624445
61452	61.9596	0.624426
61453	61.7176	0.624407
61454	61.3871	0.624388
61454.7	61.0641	0.624375
61455.3	60.6738	0.624364
61455.9	60.081	0.624352
61456.5	59.0035	0.624341
61456.5	58.9965	0.624341
61456.6	59.1613	1.39025
61456.7	59.3809	2.15616
61456.8	59.584	2.92207
61457.1	60.214	5.2198
61457.7	61.4286	9.81525
61458.5	62.8595	0.624304
61458.8	63.5057	0.6243
61459	63.7773	0.624296
61459.8	62.342	1.84084
61461	61.6241	2.1202
61461.7	61.5818	3.31615
61462.5	61.8903	3.31892
61463.3	62.3201	3.31446
61464	62.4552	3.31054
61464.5	62.5306	3.30778
61465	62.5992	3.30502
61466	62.7154	3.29947
61466.8	62.7935	3.29479
61467.5	62.8559	3.29069
61468.3	62.9203	3.28602
61469	62.972	3.28192
61469.5	63.0059	3.27902
61470	63.0382	3.27611
61471	63.0985	3.27026
61472.5	63.1784	3.26616
61474	63.2514	3.26205
61475	63.2953	3.25932
61476	63.3361	3.25659
61477	63.3741	3.25657
61478	63.4113	3.25655
61480	63.4793	3.25651
61483	63.5724	3.26169
61485	63.6297	3.26515
61488	63.71	3.27246
61490	63.7608	3.27733
61493	63.8334	3.28415
61495	63.8798	3.28869
61498	63.9462	3.29339
61500	63.9887	3.29652
61504	64.0694	3.29966
61508	64.144	3.30025
61512	64.2126	3.29884
61515	64.2605	3.29686
61519	64.3194	3.29341
61523	64.3734	3.28995
61527	64.4235	3.28693
61530	64.4585	3.28467
61535	64.5136	3.28229
61540	64.5645	3.27991
61545	64.6122	3.2795
61550	64.6577	3.2791
61560	64.7431	3.28019
61570	64.8228	3.2811
61578	64.8821	3.27994
61585	64.9303	3.27892
61593	64.9821	3.27776
61600	65.0247	3.27674
61615	65.1096	3.27562
61630	65.187	3.2745
61640	65.2354	3.27375
61650	65.2808	3.273
61660	65.3242	3.27225
61670	65.3655	3.2715
61685	65.424	3.27038
61700	65.4788	3.26926
61710	65.5135	3.26863
61720	65.547	3.26801
61750	65.6405	3.26613
61770	65.6979	3.26488
61800	65.7779	3.263
61815	65.8155	3.2617
61830	65.8514	3.26039
61850	65.8971	3.25865
61870	65.9405	3.25691
61890	65.9818	3.25518
61910	66.0213	3.25344
61950	66.0952	3.24996
61980	66.1468	3.2477
62020	66.2113	3.24469
62060	66.2716	3.24167
62100	66.3279	3.23866
62140	66.381	3.23625
62180	66.4314	3.23384
62220	66.4795	3.23143
62250	66.5143	3.22962
62290	66.5588	3.22656
62330	66.6011	3.2235
62360	66.6317	3.2212
62400	66.6712	3.21814
62480	66.7451	3.2108
62550	66.8048	3.20438
62630	66.8682	3.19686
62700	66.9195	3.19028
62800	66.9879	3.18283
62900	67.052	3.17537
63000	67.112	3.16856
63100	67.1686	3.16175
63180	67.2118	3.15663
63250	67.2482	3.15214
63330	67.2886	3.14702
63400	67.323	3.14254
63480	67.3609	3.13637
63550	67.3927	3.13096
63630	67.4278	3.12479
63700	67.4576	3.11938
63850	67.5184	3.10781
63920	67.5454	3.1024
64000	67.5755	3.09623
64100	67.6118	3.08789
64200	67.6464	3.07956
64300	67.6795	3.07122
64400	67.7114	3.06288
64550	67.7569	3.05038
64700	67.8	3.03787
64800	67.8276	3.03
64900	67.8542	3.02213
65000	67.8797	3.01427
65100	67.9044	3.0064
65250	67.9405	2.99548
65400	67.9751	2.98456
65600	68.0189	2.97103
65800	68.0613	2.9575
65950	68.0921	2.9476
66100	68.1221	2.9377
66300	68.1605	2.92451
66500	68.1973	2.91133
66700	68.2328	2.89814
66830	68.2552	2.88957
66960	68.2772	2.88098
67100	68.3004	2.87173
67250	68.3244	2.86182
67400	68.3477	2.85191
67700	68.3926	2.83232
67850	68.4143	2.82252
68000	68.4356	2.81272
68300	68.4765	2.79279
68500	68.5025	2.77949
68800	68.5398	2.75956
69000	68.5638	2.74627
69300	68.5984	2.72663
69500	68.6204	2.71354
69800	68.6521	2.69389
70000	68.6724	2.6808
70300	68.7018	2.662
70500	68.7207	2.64947
70800	68.7481	2.63066
71000	68.7657	2.61813
71300	68.7912	2.60003
71500	68.8077	2.58796
71800	68.8316	2.56985
72000	68.847	2.55778
72200	68.862	2.5461
72400	68.8766	2.53443
72600	68.8908	2.52276
72800	68.9047	2.51108
73000	68.918	2.49997
73200	68.931	2.48887
73500	68.9502	2.47221
73900	68.975	2.45074
74200	68.993	2.43464
74600	69.016	2.41372
74960	69.036	2.39489
75200	69.0489	2.38265
75500	69.0646	2.36736
75800	69.0799	2.35234
76000	69.0898	2.34233
76300	69.1043	2.32772
76600	69.1185	2.31311
76900	69.1322	2.2985
77110	69.1416	2.28827
77500	69.1586	2.27012
77900	69.1754	2.2515
78300	69.1915	2.23288
78600	69.2033	2.21892
79000	69.2186	2.20101
79300	69.2298	2.18758
79700	69.2442	2.17008
79850	69.2496	2.16351
80000	69.2549	2.15695
80400	69.2686	2.13979
80800	69.2818	2.12262
81200	69.2945	2.10546
81500	69.3038	2.09259
81900	69.3158	2.07624
82300	69.3274	2.05989
82700	69.3387	2.04353
83000	69.3471	2.03127
83300	69.3552	2.01928
83500	69.3604	2.01128
84000	69.3732	1.9913
84500	69.3853	1.97194
85000	69.397	1.95258
85400	69.4059	1.93767
85800	69.4146	1.92276
86200	69.423	1.90785
86500	69.4292	1.89667
86900	69.4372	1.88243
87300	69.4449	1.8682
88000	69.4581	1.84328
88500	69.467	1.8259
89000	69.4756	1.80852
89500	69.4838	1.79165
90000	69.4917	1.77479
90800	69.5037	1.74848
91500	69.5135	1.72545
92300	69.5239	1.70028
93000	69.5325	1.67825
93500	69.5382	1.66307
94000	69.5438	1.64788
94500	69.5491	1.63313
95000	69.5541	1.61837
95800	69.5617	1.59578
96500	69.5681	1.57602
97300	69.5749	1.55436
98000	69.5806	1.53541
99000	69.5881	1.50925
99500	69.5917	1.49644
100000	69.595	1.4838
-1	-1	-1
