18243.5	77.5519	8.2666
18538.6	77.6705	8.05895
18838.4	77.7786	7.85571
19143.1	77.8772	7.65684
19452.7	77.967	7.46228
19767.4	78.0487	7.27198
20087.1	78.123	7.0859
20412	78.1904	6.90398
20742.1	78.2514	6.72616
21077.6	78.3065	6.55238
21418.5	78.3561	6.3826
21765	78.4006	6.21673
22117	78.4403	6.05473
22474.7	78.4756	5.89654
22838.2	78.5067	5.74207
23207.6	78.5339	5.59129
23583	78.5576	5.4441
23964.4	78.5778	5.30047
24352	78.5949	5.16031
24745.9	78.6091	5.02357
25146.2	78.6204	4.89018
25552.9	78.6292	4.76008
25966.2	78.6356	4.63319
26386.1	78.6398	4.50946
26812.9	78.6418	4.38882
27246.6	78.6418	4.27121
27687.3	78.6401	4.15657
28135.1	78.6366	4.04482
28590.2	78.6317	3.93592
29052.6	78.6259	3.8298
29522.5	78.6286	3.72639
30000	78.5768	3.62565
30400	78.4654	3.58298
30800	78.4577	3.50449
31200	78.4492	3.4287
31500	78.4425	3.37356
31900	78.433	3.3022
32300	78.423	3.23321
32600	78.4152	3.18295
33000	78.4046	3.11786
33400	78.3935	3.05474
33800	78.3823	2.99363
34100	78.3736	2.94906
34500	78.362	2.89125
34900	78.3502	2.83522
35300	78.3383	2.78063
35700	78.3259	2.72759
36030	78.3158	2.68503
36500	78.3009	2.6262
37000	78.285	2.56584
37500	78.2688	2.50764
38000	78.2527	2.45151
38500	78.2364	2.39706
39000	78.2201	2.34449
39500	78.2036	2.29373
40000	78.1871	2.24468
40800	78.1604	2.16916
41500	78.137	2.10631
42300	78.1101	2.03794
43000	78.0865	1.98095
43800	78.0596	1.91883
44500	78.0361	1.86696
45300	78.0092	1.81022
46000	77.9856	1.7626
46400	77.9721	1.73626
46800	77.9587	1.71054
47200	77.9452	1.68542
47673.2	77.9292	1.65644
48200	77.9115	1.62509
48800	77.8912	1.59051
49400	77.871	1.55707
49700	77.8609	1.54077
50000	77.8508	1.52473
51000	77.8169	1.47292
52000	77.783	1.42382
53000	77.7486	1.37726
54000	77.7143	1.33304
55000	77.6796	1.29101
56000	77.6445	1.25079
56800	77.616	1.22001
57530	77.5896	1.19294
58000	77.5724	1.17601
58500	77.5539	1.15841
59540	77.5149	1.1231
59800	77.505	1.11454
60000	77.4974	1.10802
60800	77.4664	1.0824
61500	77.4385	1.06075
62300	77.406	1.03681
63000	77.3767	1.01656
64000	77.3334	0.988676
65000	77.2883	0.961976
65900	77.2458	0.938848
66830	77.1997	0.915851
67100	77.1858	0.909379
67400	77.1701	0.902188
68000	77.1378	0.888148
68500	77.1099	0.876822
69000	77.081	0.865496
69500	77.0509	0.854615
70000	77.0196	0.843735
70500	76.987	0.833256
71000	76.9528	0.822777
71500	76.917	0.812699
71800	76.8946	0.806652
72000	76.8792	0.802621
72400	76.8475	0.794936
72800	76.8143	0.787252
73200	76.7794	0.779567
73500	76.7521	0.773804
73900	76.7138	0.766537
74200	76.6836	0.761087
74600	76.6412	0.753819
74960	76.6006	0.747279
75200	76.5721	0.743078
75500	76.5347	0.737827
75800	76.4951	0.732675
76000	76.4674	0.729241
76300	76.4236	0.724238
76600	76.3767	0.719235
76900	76.3264	0.714232
77010	76.307	0.712398
77110	76.2888	0.71073
77300	76.2529	0.707706
77500	76.2129	0.704522
77700	76.1705	0.701339
77900	76.1253	0.698155
78100	76.0769	0.694972
78300	76.0248	0.691788
78450	75.983	0.689401
78600	75.9386	0.687013
78700	75.9073	0.6855
78800	75.8746	0.683988
78900	75.8402	0.682475
79000	75.8041	0.680963
79080	75.7738	0.679753
79150	75.7463	0.678694
79230	75.7134	0.677484
79300	75.6833	0.676425
79400	75.638	0.674912
79500	75.5896	0.6734
79600	75.5378	0.671887
79700	75.4819	0.670375
79780	75.4339	0.669165
79850	75.3892	0.668106
79920	75.3415	0.667047
80000	75.283	0.665837
80040	75.2518	0.665249
80080	75.2193	0.66466
80150	75.1588	0.66363
80190	75.1219	0.663042
80230	75.083	0.662454
80260	75.0524	0.662012
80300	75.0096	0.661424
80350	74.9525	0.660689
80400	74.8906	0.659953
80450	74.8233	0.659218
80470	74.7945	0.658923
80500	74.7493	0.658482
80540	74.6845	0.657904
80580	74.6137	0.657326
80620	74.5356	0.656747
80650	74.4713	0.656314
80670	74.4253	0.656025
80690	74.3763	0.655736
80710	74.324	0.655447
80730	74.268	0.655157
80745	74.2231	0.654941
80760	74.1755	0.654724
80780	74.107	0.654435
80800	74.032	0.654146
80815	73.9705	0.653929
80830	73.9039	0.653712
80840	73.856	0.653568
80850	73.8051	0.653423
80865	73.7219	0.653206
80880	73.6289	0.652989
80890	73.56	0.652845
80900	73.4847	0.6527
80910	73.4013	0.652556
80915	73.3561	0.652483
80920	73.3082	0.652411
80928	73.2248	0.652296
80935	73.1438	0.652194
80939	73.0936	0.652137
80943	73.04	0.652079
80946	72.9972	0.652035
80950	72.9365	0.651978
80954	72.8706	0.65192
80958	72.7988	0.651862
80962	72.7198	0.651804
80965	72.6549	0.651761
80969	72.5596	0.651703
80972	72.4797	0.65166
80974	72.4215	0.651631
80976	72.359	0.651602
80978	72.291	0.651573
80980	72.2172	0.651544
80981.5	72.1567	0.651522
80983	72.0912	0.651501
80984.5	72.0203	0.651479
80986	71.9423	0.651457
80987.5	71.8563	0.651435
80989	71.7596	0.651414
80990	71.6889	0.651399
80991	71.6108	0.651385
80992.5	71.4787	0.651363
80994	71.3214	0.651342
80995.5	71.129	0.65132
80997	70.881	0.651298
80998.5	70.5394	0.651276
81000	70.0053	0.651255
81001.1	69.3278	0.651239
81002.2	68.0201	0.651223
81002.2	68.0105	0.651223
81002.3	68.1857	1.24662
81002.4	68.3513	1.84201
81002.6	68.6848	3.03279
81003	69.3482	5.41436
81003.8	70.6211	10.1775
81004.6	71.7449	0.651188
81005	72.3544	0.651182
81005.4	72.9477	0.720527
81006.2	71.5952	1.45339
81007.9	70.6708	2.40591
81008.9	70.7583	3.44935
81010	71.2533	3.42228
81011.5	71.6381	3.38602
81013	71.8183	3.34997
81014.5	71.9511	3.31756
81016	72.0597	3.29134
81017.5	72.1502	3.26571
81019	72.227	3.23993
81020.5	72.2927	3.2231
81022	72.3537	3.20629
81023.5	72.4079	3.18964
81025	72.4549	3.173
81026.5	72.497	3.16316
81028	72.5379	3.15325
81029	72.5624	3.14676
81030	72.5857	3.14024
81031.5	72.6175	3.13492
81033	72.6505	3.12955
81035	72.6893	3.12248
81038	72.7431	3.11841
81040	72.7764	3.1157
81043	72.824	3.11606
81045	72.854	3.1163
81050	72.9252	3.12154
81055	72.9927	3.1294
81060	73.0574	3.13825
81065	73.1197	3.14681
81070	73.18	3.15433
81078	73.2712	3.16322
81085	73.3458	3.16759
81093	73.4244	3.16912
81100	73.4874	3.16826
81108	73.5527	3.16561
81115	73.6048	3.16329
81123	73.6595	3.16078
81130	73.7035	3.15858
81135	73.7331	3.15819
81140	73.762	3.15781
81150	73.816	3.15704
81165	73.8915	3.15923
81180	73.9626	3.16141
81190	74.0076	3.16237
81200	74.0511	3.16334
81215	74.1123	3.16185
81230	74.1683	3.16037
81240	74.2035	3.15938
81250	74.2371	3.15839
81270	74.3002	3.15679
81300	74.3861	3.15438
81320	74.4386	3.15369
81350	74.5121	3.15265
81380	74.5801	3.1516
81400	74.6227	3.15091
81420	74.6634	3.14975
81450	74.7208	3.14801
81470	74.757	3.14685
81500	74.8085	3.14511
81520	74.8411	3.14395
81550	74.8879	3.14221
81600	74.9609	3.13931
81650	75.0281	3.13558
81700	75.09	3.13186
81750	75.1474	3.12813
81800	75.2006	3.12441
81850	75.2504	3.12187
81900	75.2979	3.11932
81950	75.343	3.11677
82000	75.3859	3.11423
82050	75.4269	3.1119
82100	75.4662	3.10957
82200	75.5408	3.1049
82280	75.5965	3.09979
82350	75.6421	3.09532
82420	75.6853	3.09084
82500	75.7322	3.08573
82600	75.7874	3.07904
82700	75.8389	3.07235
82800	75.8872	3.06571
82900	75.9322	3.05906
83000	75.9748	3.05385
83100	76.0159	3.04865
83200	76.0552	3.04361
83300	76.0929	3.03857
83400	76.1293	3.03373
83500	76.1643	3.02888
83600	76.1981	3.02404
83700	76.2308	3.0192
83850	76.2781	3.01209
84000	76.3237	3.00497
84150	76.3674	2.99664
84300	76.4087	2.98831
84400	76.4353	2.98275
84500	76.4614	2.9772
84650	76.4989	2.96782
84800	76.5344	2.95845
84900	76.557	2.9522
85000	76.5789	2.94595
85300	76.6412	2.92847
85500	76.6802	2.91682
85800	76.7353	2.89962
86000	76.7696	2.88815
86300	76.8185	2.87259
86500	76.8498	2.86222
86800	76.8946	2.84689
87000	76.923	2.83667
87300	76.9639	2.82247
87500	76.9904	2.813
87800	77.0287	2.7988
88000	77.0535	2.78933
88300	77.0893	2.77534
88500	77.1124	2.76601
88800	77.1458	2.75202
89000	77.1674	2.7427
89300	77.1989	2.7287
89500	77.2192	2.71938
89800	77.2488	2.70539
90000	77.2682	2.69606
90400	77.3053	2.67725
90800	77.3404	2.65843
91200	77.3739	2.63962
91500	77.3981	2.62551
91900	77.429	2.60712
92300	77.4584	2.58872
92700	77.4866	2.57033
93000	77.507	2.55653
93300	77.5267	2.54305
93500	77.5395	2.53407
93800	77.5581	2.52059
94000	77.5702	2.51161
94300	77.5878	2.49851
94500	77.5993	2.48978
94800	77.616	2.47668
95000	77.6268	2.46795
95400	77.6478	2.45141
95800	77.6682	2.43486
96200	77.6879	2.41832
96500	77.7022	2.40591
96900	77.7208	2.39003
97300	77.7387	2.37415
97700	77.756	2.35827
98000	77.7686	2.34636
98300	77.7809	2.33484
98500	77.7889	2.32716
99000	77.8084	2.30797
99500	77.8271	2.28915
99800	77.8379	2.27801
100000	77.8449	2.27058
-1	-1	-1
