20087.1	67.8957	4.01317
20412	67.8891	3.90399
20742.1	67.8809	3.79758
21077.6	67.8714	3.6939
21418.5	67.8606	3.59288
21765	67.8486	3.49447
22117	67.8355	3.39861
22474.7	67.8213	3.30524
22838.2	67.8061	3.21431
23207.6	67.79	3.12577
23583	67.773	3.03955
23964.4	67.7552	2.95561
24352	67.7367	2.8739
24745.9	67.7175	2.79435
25146.2	67.6976	2.71693
25552.9	67.6771	2.64158
25966.2	67.656	2.56826
26386.1	67.6343	2.4969
26812.9	67.6122	2.42747
27246.6	67.5896	2.35992
27687.3	67.5665	2.2942
28135.1	67.5431	2.23027
28590.2	67.5193	2.16808
29052.6	67.4955	2.10759
29522.5	67.4768	2.04876
30000	67.4279	1.99154
30500	67.3514	1.92222
31000	67.3265	1.86799
31500	67.3015	1.81612
32000	67.2766	1.76648
32400	67.2566	1.72827
32800	67.2367	1.69135
33200	67.2167	1.65559
33652.5	67.1942	1.61647
33900	67.1818	1.59568
34200	67.1669	1.57105
34800	67.137	1.52352
35400	67.1071	1.47808
35700	67.0922	1.45613
36030	67.0757	1.43256
36500	67.0521	1.40001
37000	67.027	1.36663
37500	67.0017	1.33448
38000	66.9763	1.3035
38500	66.9508	1.27363
39000	66.9252	1.24481
39500	66.8993	1.217
40000	66.8733	1.19015
40800	66.831	1.14881
41500	66.7932	1.11444
42300	66.749	1.07709
43000	66.7092	1.04598
43800	66.6624	1.01212
44500	66.62	0.983865
44900	66.5951	0.968433
45300	66.5697	0.953002
45600	66.5502	0.941918
46000	66.5236	0.92714
46500	66.4893	0.909329
47000	66.4538	0.892046
47500	66.4168	0.875269
48000	66.3783	0.858979
48500	66.3379	0.843155
49000	66.2955	0.827781
49500	66.2508	0.812839
49800	66.2227	0.804124
50000	66.2034	0.798314
50300	66.1736	0.78992
50500	66.153	0.784324
50800	66.121	0.77593
51000	66.0989	0.770334
51300	66.0645	0.762389
51500	66.0406	0.757092
51800	66.0032	0.749148
52000	65.9772	0.743851
52300	65.9363	0.736323
52500	65.9077	0.731304
52800	65.8626	0.723776
53000	65.8309	0.718757
53300	65.7805	0.711616
53500	65.7449	0.706856
53800	65.6878	0.699715
54000	65.647	0.694955
54150	65.6148	0.691557
54300	65.5812	0.688158
54400	65.5578	0.685893
54500	65.5336	0.683627
54650	65.4958	0.680229
54800	65.4559	0.67683
54900	65.428	0.674565
55000	65.399	0.672299
55150	65.3531	0.66907
55300	65.3042	0.66584
55400	65.2697	0.663687
55500	65.2334	0.661534
55650	65.1755	0.658305
55800	65.1126	0.655076
55900	65.0675	0.652923
56000	65.0194	0.65077
56100	64.9681	0.648712
56200	64.9131	0.646654
56300	64.8537	0.644597
56350	64.8221	0.643568
56400	64.7892	0.642539
56450	64.7548	0.64151
56500	64.7188	0.640481
56550	64.681	0.639452
56600	64.6412	0.638423
56650	64.5993	0.637395
56700	64.555	0.636366
56750	64.508	0.635337
56800	64.458	0.634308
56850	64.4046	0.633317
56900	64.3473	0.632327
56950	64.2854	0.631336
57000	64.2184	0.630345
57020	64.1899	0.629949
57050	64.1451	0.629355
57070	64.1138	0.628958
57100	64.0645	0.628364
57120	64.0298	0.627968
57150	63.9747	0.627373
57170	63.9359	0.626977
57200	63.8738	0.626383
57230	63.8066	0.625788
57250	63.7585	0.625392
57270	63.7074	0.624996
57300	63.6241	0.624401
57320	63.5635	0.624005
57335	63.5148	0.623708
57350	63.4632	0.62341
57365	63.4081	0.623113
57380	63.349	0.622816
57390	63.3071	0.622618
57400	63.263	0.62242
57415	63.1922	0.622123
57423	63.1517	0.621964
57430	63.1147	0.621825
57440	63.0587	0.621627
57450	62.9987	0.621429
57460	62.934	0.621231
57470	62.864	0.621033
57478	62.8033	0.620874
57485	62.7464	0.620736
57493	62.6762	0.620577
57500	62.6097	0.620438
57508	62.5265	0.62028
57515	62.4464	0.620141
57519	62.3969	0.620062
57523	62.3443	0.619983
57527	62.2882	0.619903
57530	62.2436	0.619844
57531	62.2282	0.619825
57532	62.2125	0.619805
57534	62.1801	0.619766
57538	62.1116	0.619689
57542	62.0369	0.619611
57545	61.9761	0.619553
57549	61.8881	0.619475
57552	61.8153	0.619417
57556	61.7073	0.619339
57560	61.5837	0.619261
57563	61.4772	0.619203
57564.5	61.4188	0.619174
57566	61.3557	0.619145
57568	61.2637	0.619106
57570	61.1606	0.619067
57571.5	61.0743	0.619038
57573	60.9779	0.619009
57574	60.9072	0.618989
57575	60.8296	0.61897
57576	60.7448	0.61895
57577	60.6501	0.618931
57577.8	60.5667	0.618915
57578.5	60.4858	0.618902
57579.3	60.383	0.618886
57580	60.2818	0.618873
57580.7	60.1675	0.618859
57581.5	60.0155	0.618843
57582.3	59.8316	0.618828
57583	59.6325	0.618814
57583.8	59.339	0.618799
57584.6	58.9178	0.618783
57585.4	58.2227	0.618768
57586.1	56.9745	0.618754
57586.2	57.1714	1.3719
57586.3	57.3985	2.12505
57586.4	57.6081	2.87819
57586.7	58.2611	5.13763
57587.3	59.5351	9.65651
57588.1	60.9484	0.618714
57588.3	61.4272	0.618711
57588.4	61.652	0.618709
57589.3	60.3052	2.64534
57590.5	59.7078	1.84768
57591.2	59.576	3.11814
57592	59.8597	3.3456
57592.5	60.2461	3.34228
57593	60.3666	3.33896
57594	60.5436	3.33229
57595	60.6751	3.32565
57596	60.7847	3.31901
57597	60.8765	3.31224
57598	60.9577	3.30548
57599	61.0285	3.29961
57600	61.0926	3.29373
57601	61.1502	3.28974
57602	61.2036	3.28575
57602.8	61.2434	3.28337
57603.5	61.2764	3.28129
57605	61.3416	3.27867
57607	61.4197	3.27766
57609	61.4904	3.27892
57611	61.5556	3.2823
57613	61.6173	3.28674
57615	61.6752	3.29164
57617	61.7302	3.29654
57620	61.8086	3.30455
57624	61.9065	3.31342
57628	61.9977	3.31954
57632	62.0826	3.32287
57635	62.1416	3.32395
57639	62.2148	3.32244
57642	62.2656	3.32045
57646	62.3281	3.31689
57650	62.385	3.31332
57653	62.4248	3.3111
57655	62.4502	3.30961
57660	62.5095	3.30591
57665	62.5643	3.30432
57670	62.6154	3.30274
57677	62.6825	3.3033
57685	62.7543	3.30394
57692	62.8141	3.30409
57700	62.8778	3.30427
57705	62.9155	3.30361
57710	62.952	3.30295
57715	62.987	3.30228
57720	63.0203	3.30162
57728	63.0706	3.30039
57735	63.1117	3.29932
57743	63.1568	3.29809
57750	63.1942	3.29702
57760	63.2452	3.29642
57770	63.2935	3.29583
57785	63.3616	3.29493
57800	63.4248	3.29404
57815	63.4839	3.293
57830	63.5394	3.29196
57850	63.6085	3.29058
57870	63.6727	3.28919
57890	63.7329	3.28781
57910	63.7898	3.28642
57930	63.843	3.28504
57950	63.8932	3.28365
57965	63.929	3.28233
57980	63.9634	3.281
58000	64.0073	3.27924
58020	64.0491	3.27748
58040	64.089	3.27571
58060	64.127	3.27395
58100	64.1989	3.27042
58140	64.2655	3.26746
58180	64.3277	3.26451
58220	64.3857	3.26155
58250	64.4272	3.25933
58290	64.4799	3.25637
58330	64.5301	3.25342
58360	64.5664	3.2512
58400	64.6126	3.24824
58450	64.6672	3.24346
58500	64.7193	3.23867
58550	64.7684	3.23389
58600	64.8145	3.22911
58680	64.8828	3.22232
58750	64.9387	3.21637
58830	64.9984	3.20958
58900	65.0479	3.20364
58950	65.0818	3.19939
59000	65.1146	3.19515
59100	65.1768	3.18666
59200	65.2352	3.1794
59300	65.2908	3.17213
59420	65.3543	3.16342
59540	65.4141	3.1547
59600	65.4427	3.14984
59670	65.4752	3.14417
59800	65.5334	3.13364
59900	65.5753	3.12489
59950	65.5955	3.12051
59970	65.6035	3.11877
60000	65.6155	3.11614
60100	65.6539	3.10709
60200	65.6905	3.09804
60300	65.7256	3.08899
60400	65.7593	3.07994
60500	65.7915	3.07128
60600	65.8225	3.06263
60700	65.8525	3.05397
60800	65.8815	3.04532
60950	65.923	3.03297
61100	65.9621	3.02063
61300	66.0123	3.00529
61500	66.0597	2.98995
61700	66.1047	2.97573
61900	66.1481	2.96152
62100	66.1897	2.94753
62300	66.2297	2.93354
62450	66.2587	2.92298
62600	66.287	2.91242
62800	66.3239	2.89834
63000	66.359	2.88426
63300	66.4089	2.86282
63500	66.4408	2.84852
63800	66.4865	2.82708
64000	66.5156	2.81278
64300	66.5578	2.7912
64500	66.5844	2.77682
64800	66.6225	2.75524
65000	66.6468	2.74085
65300	66.6817	2.71988
65500	66.7039	2.70589
65700	66.7255	2.69191
65900	66.7463	2.67793
66200	66.7763	2.65794
66400	66.7954	2.64461
66600	66.8138	2.63128
66830	66.8345	2.61595
66960	66.846	2.60771
67100	66.8582	2.59884
67400	66.8835	2.57983
67700	66.9079	2.56124
68000	66.9314	2.54266
68300	66.954	2.52465
68500	66.9686	2.51265
68800	66.9898	2.49464
69000	67.0036	2.48263
69300	67.0236	2.46529
69500	67.0365	2.45373
69800	67.0553	2.4364
70000	67.0674	2.42484
70300	67.0851	2.4084
70500	67.0966	2.39745
70800	67.1135	2.38101
71000	67.1245	2.37005
71300	67.1406	2.35421
71500	67.151	2.34364
71800	67.1663	2.3278
72000	67.1762	2.31724
72400	67.1955	2.29704
72800	67.2141	2.27683
73200	67.2319	2.25663
73500	67.2449	2.24148
73900	67.2617	2.22229
74200	67.2738	2.20789
74600	67.2896	2.1887
74960	67.3034	2.17143
75200	67.3124	2.16026
75500	67.3232	2.14629
75800	67.3338	2.13232
76000	67.3406	2.12301
76300	67.3507	2.10955
76600	67.3605	2.09608
76900	67.37	2.08262
77110	67.3765	2.07319
77500	67.3883	2.05638
77900	67.4001	2.03914
78300	67.4115	2.02189
78600	67.4198	2.00896
79000	67.4304	1.99225
79300	67.4382	1.97971
79700	67.4482	1.96338
79850	67.4519	1.95725
80000	67.4556	1.95113
80400	67.4651	1.93522
80800	67.4743	1.91931
81200	67.4831	1.9034
81500	67.4895	1.89147
81900	67.4978	1.87632
82300	67.5058	1.86118
83000	67.5193	1.83467
83500	67.5285	1.81635
84000	67.5372	1.79803
84500	67.5457	1.78029
85000	67.5538	1.76255
85800	67.5662	1.73485
86500	67.5761	1.71061
87300	67.5867	1.68418
88000	67.5954	1.66106
88500	67.6013	1.64512
89000	67.6068	1.62918
89500	67.6122	1.61372
90000	67.6172	1.59826
90800	67.6248	1.57461
91500	67.6311	1.55391
92300	67.6379	1.53129
93000	67.6435	1.51149
94000	67.6508	1.48422
95000	67.6575	1.45772
96500	67.6666	1.41962
98000	67.6748	1.38309
99000	67.6799	1.35949
99500	67.6822	1.34801
100000	67.6846	1.33652
-1	-1	-1
