92000	80.4081	0.688621
92100	80.3575	0.68733
92200	80.3029	0.686039
92300	80.2438	0.684749
92400	80.1793	0.683458
92470	80.1304	0.682554
92550	80.0702	0.681521
92630	80.0044	0.680489
92670	79.9691	0.679972
92700	79.9414	0.679585
92750	79.8929	0.67894
92800	79.8409	0.678294
92850	79.7849	0.677649
92900	79.7242	0.677004
92950	79.6581	0.676358
92970	79.6298	0.6761
93000	79.5854	0.675713
93020	79.5542	0.675455
93050	79.5048	0.675067
93070	79.4699	0.674809
93100	79.4143	0.674422
93130	79.3542	0.674035
93150	79.3113	0.673776
93170	79.2657	0.673518
93200	79.1918	0.673131
93220	79.138	0.672873
93235	79.095	0.672679
93250	79.0495	0.672486
93265	79.0009	0.672292
93280	78.949	0.672098
93290	78.9123	0.671969
93300	78.8738	0.67184
93315	78.812	0.671647
93330	78.7447	0.671453
93340	78.6962	0.671324
93350	78.6445	0.671195
93365	78.5595	0.671001
93380	78.4638	0.670808
93390	78.3925	0.670678
93400	78.314	0.670549
93410	78.2263	0.67042
93415	78.1783	0.670356
93420	78.1271	0.670291
93428	78.0372	0.670188
93435	77.9487	0.670098
93439	77.8931	0.670046
93443	77.833	0.669994
93446	77.7845	0.669956
93450	77.7149	0.669904
93455	77.6173	0.669839
93460	77.5051	0.669775
93463	77.4288	0.669736
93465	77.3732	0.66971
93468	77.2811	0.669672
93470	77.2126	0.669646
93473	77.0959	0.669607
93476	76.9574	0.669568
93479	76.7866	0.66953
93481	76.6455	0.669504
93484	76.3654	0.669465
93485	76.2429	0.669452
93486	76.0969	0.669439
93487.5	75.8127	0.66942
93489	75.3834	0.669401
93490.3	74.7491	0.669384
93491.6	73.3626	0.669367
93491.7	73.3781	1.2034
93491.8	73.5442	1.73743
93491.9	73.7057	2.27147
93492.1	74.0323	3.33953
93492.6	74.8461	6.0097
93493.5	76.3006	10.816
93494.5	77.9006	5.47564
93495.4	79.2685	0.669319
93497	77.4463	0.669299
93498.6	76.2222	0.669279
93500.5	76.34	3.71773
93502.3	76.4235	1.28496
93504	75.9643	2.40485
93505	76.0497	2.90341
93506	76.3325	2.91897
93506.4	76.4947	2.92513
93506.8	76.5437	2.93129
93507.5	76.6165	2.94223
93509	76.7369	2.9658
93510	76.8025	2.98145
93511	76.8625	2.99742
93512	76.9164	3.00806
93513	76.967	3.01882
93513.8	77.0025	3.02733
93514.5	77.0331	3.03478
93516	77.097	3.05107
93517	77.1368	3.05973
93518	77.176	3.06839
93519	77.213	3.07492
93520	77.248	3.08145
93521.5	77.2978	3.09125
93523	77.3473	3.10114
93525	77.4111	3.11016
93527	77.4706	3.11507
93528.5	77.5118	3.11871
93530	77.5527	3.12239
93531.5	77.5904	3.12228
93533	77.6288	3.12217
93535	77.6752	3.12202
93538	77.7394	3.11805
93540	77.7787	3.11541
93543	77.8331	3.11006
93545	77.8664	3.10649
93548	77.9126	3.10137
93550	77.9409	3.09796
93553	77.981	3.09396
93555	78.0059	3.0913
93560	78.0634	3.08726
93565	78.1157	3.08577
93570	78.1646	3.08634
93578	78.2385	3.08998
93585	78.2998	3.09404
93593	78.3667	3.09792
93600	78.4224	3.09981
93608	78.4822	3.10009
93615	78.5309	3.09901
93623	78.5822	3.09684
93630	78.6235	3.09494
93635	78.6515	3.09408
93640	78.6784	3.09322
93650	78.7287	3.09151
93665	78.7986	3.09242
93680	78.8641	3.09334
93690	78.9054	3.09392
93700	78.9455	3.0945
93715	79.002	3.09317
93730	79.0539	3.09184
93740	79.0865	3.09095
93750	79.1174	3.09006
93770	79.1761	3.08964
93800	79.2576	3.08902
93820	79.3079	3.08806
93850	79.3777	3.08663
93880	79.4418	3.08519
93900	79.4818	3.08423
93920	79.5198	3.08339
93950	79.5739	3.08213
93970	79.6081	3.08128
94000	79.6568	3.08002
94020	79.6878	3.07918
94050	79.7322	3.07791
94100	79.8015	3.07581
94150	79.8655	3.07313
94200	79.9247	3.07045
94250	79.98	3.06778
94300	80.032	3.0651
94350	80.0808	3.0618
94400	80.1266	3.0585
94450	80.1696	3.05521
94500	80.2099	3.05191
94550	80.2483	3.04964
94600	80.2852	3.04738
94650	80.3206	3.04511
94700	80.3544	3.04284
94780	80.4061	3.03997
94850	80.4493	3.03746
94920	80.4908	3.03483
95000	80.5363	3.03182
95080	80.5798	3.02755
95150	80.6157	3.02381
95230	80.6549	3.01954
95300	80.6881	3.0158
95400	80.7329	3.00942
95500	80.7744	3.00304
95650	80.8327	2.9953
95800	80.8874	2.98757
95900	80.9218	2.98241
96000	80.9544	2.97725
96150	81.0012	2.97104
96300	81.0461	2.96484
96400	81.0749	2.9607
96500	81.1028	2.95656
96650	81.1432	2.95057
96800	81.182	2.94457
97000	81.2319	2.93658
97200	81.2793	2.92745
97400	81.324	2.91832
97600	81.3667	2.90919
97800	81.4081	2.90006
98000	81.4469	2.88998
98200	81.4836	2.87991
98350	81.51	2.87235
98500	81.5354	2.86479
98700	81.568	2.85511
98900	81.5993	2.84542
99100	81.6292	2.83574
99300	81.6579	2.82605
99500	81.6856	2.81674
99700	81.7122	2.80743
99850	81.7315	2.80051
99920	81.7402	2.79728
100000	81.7499	2.79359
-1	-1	-1
