7428.31	74.0113	8.20221
7548.45	73.9499	7.99961
7670.54	73.8846	7.8015
7794.61	73.8152	7.60841
7920.68	73.7415	7.41965
8048.79	73.6633	7.2356
8178.98	73.5806	7.05599
8311.26	73.4929	6.88054
8445.69	73.3998	6.7094
8582.29	73.301	6.54238
8721.11	73.1963	6.37954
8862.16	73.0849	6.22024
9005.5	72.9658	6.06517
9151.16	72.8388	5.91366
9299.17	72.7023	5.76585
9449.58	72.5554	5.62157
9602.42	72.3965	5.48071
9757.73	72.2235	5.34339
9915.55	72.0389	5.20926
10075.9	71.8332	5.06622
10238.9	71.5903	4.9268
10404.5	71.3112	4.79093
10572.8	70.9841	4.65851
10743.8	70.591	4.52948
10917.6	70.1	4.40374
11094.2	69.4473	4.28123
11273.6	68.4707	4.16186
11455.9	66.4777	4.04556
11563.6	52.2359	3.97926
11563.8	52.2369	10.44
11641.2	65.9142	10.3166
11829.5	68.4505	10.0256
12020.8	69.4959	9.74292
12215.3	70.0966	9.46818
12412.8	70.4504	9.20119
12613.6	70.6151	8.94172
12817.6	70.5821	8.68958
13025	70.2352	8.44455
13235.6	68.5077	8.20643
13272.5	62.493	8.16585
13272.7	62.4933	11.3782
13449.7	70.2552	11.1468
13667.2	71.0704	10.8729
13879.8	68.8067	10.6158
13880	68.8083	11.9295
13888.3	70.4412	11.9199
14112.9	72.2655	11.6637
14341.2	72.9742	11.4102
14573.1	73.5068	11.1595
14808.9	73.9451	10.9118
15048.4	74.3205	10.6672
15291.8	74.6489	10.4259
15539.1	74.9405	10.188
15790.4	75.2017	9.95343
16045.8	75.4374	9.72244
16305.4	75.6511	9.49503
16569.1	75.8456	9.27128
16837.1	76.023	9.05122
17109.4	76.1853	8.83491
17386.1	76.3338	8.62236
17667.4	76.4699	8.41361
17953.1	76.5946	8.20866
18243.5	76.709	8.00753
18538.6	76.8139	7.81022
18838.4	76.9099	7.61672
19143.1	76.9978	7.42703
19452.7	77.0781	7.24113
19767.4	77.1514	7.05901
20087.1	77.2182	6.88064
20412	77.279	6.70599
20742.1	77.334	6.53504
21077.6	77.3837	6.36774
21418.5	77.4285	6.20408
21765	77.4686	6.04401
22117	77.5043	5.88748
22474.7	77.536	5.73447
22838.2	77.5639	5.5849
23207.6	77.5881	5.43876
23583	77.609	5.29597
23964.4	77.6268	5.15651
24352	77.6416	5.02031
24745.9	77.6536	4.88733
25146.2	77.663	4.75751
25552.9	77.6699	4.6308
25966.2	77.6746	4.50716
26386.1	77.6771	4.38651
26812.9	77.6776	4.26881
27246.6	77.6762	4.15401
27687.3	77.6731	4.04206
28135.1	77.6684	3.93288
28590.2	77.6622	3.82645
29052.6	77.6552	3.72269
29522.5	77.6565	3.62156
30000	77.6045	3.523
30400	77.4801	3.4016
30800	77.4704	3.32694
31200	77.4601	3.25485
31500	77.452	3.2024
31900	77.441	3.13453
32300	77.4299	3.06891
32600	77.4208	3.02112
33000	77.409	2.95922
33400	77.3967	2.89906
33800	77.3845	2.84081
34100	77.375	2.79834
34500	77.3624	2.74326
34900	77.3496	2.68988
35300	77.3367	2.63783
35700	77.3235	2.58726
36030	77.3126	2.54669
36500	77.2967	2.49061
37000	77.2798	2.43308
37500	77.2627	2.37761
38000	77.2456	2.32412
38500	77.2284	2.27232
39000	77.2111	2.22232
39500	77.1938	2.17403
40000	77.1765	2.12738
40800	77.1486	2.05559
41500	77.1242	1.99585
42300	77.0962	1.93087
43000	77.0717	1.8767
43800	77.0438	1.81768
44500	77.0194	1.7684
45300	76.9915	1.71451
46000	76.9671	1.6693
46130	76.9626	1.66111
46259.8	76.958	1.653
47100	76.9287	1.60196
48000	76.8972	1.54999
49000	76.8622	1.49529
49500	76.8447	1.46907
50000	76.8272	1.44356
51000	76.792	1.39433
52000	76.7565	1.34768
53000	76.7206	1.30344
54000	76.6844	1.26144
55000	76.6477	1.22152
56000	76.6104	1.18329
56800	76.58	1.15403
57530	76.5517	1.12831
58000	76.5332	1.11223
58500	76.5133	1.0955
59540	76.471	1.06196
59800	76.4602	1.05382
60000	76.4518	1.04763
60800	76.4177	1.02335
61500	76.387	1.00283
62300	76.3509	0.980146
63000	76.3181	0.960951
63500	76.294	0.947742
64000	76.2693	0.934534
64500	76.2439	0.921885
65000	76.2177	0.909237
65500	76.1908	0.897065
65900	76.1685	0.887328
66400	76.1399	0.875617
66830	76.1144	0.865545
67100	76.0979	0.859415
67400	76.0792	0.852604
67700	76.0601	0.845955
68000	76.0404	0.839306
68500	76.0065	0.828579
69000	75.9709	0.817852
69500	75.9336	0.807548
70000	75.8941	0.797244
70500	75.8524	0.787316
71000	75.808	0.777388
71300	75.7799	0.77166
71500	75.7605	0.767842
71800	75.7304	0.762114
72000	75.7096	0.758295
72400	75.6659	0.750918
72800	75.6192	0.743542
73200	75.5692	0.736374
73500	75.529	0.730998
73700	75.5009	0.727508
73900	75.4715	0.724017
74050	75.4486	0.7214
74200	75.4249	0.718782
74400	75.392	0.715385
74600	75.3575	0.711989
74800	75.3211	0.708592
74960	75.2905	0.705875
75080	75.2666	0.703886
75200	75.2418	0.701897
75350	75.2096	0.69941
75500	75.1758	0.696924
75650	75.1403	0.694485
75800	75.1028	0.692045
75900	75.0766	0.690419
76000	75.0495	0.688793
76150	75.0066	0.686424
76300	74.961	0.684055
76450	74.9122	0.681686
76600	74.8597	0.679317
76750	74.8031	0.676948
76900	74.7416	0.674579
77010	74.6929	0.672841
77110	74.6455	0.671262
77210	74.5948	0.669736
77300	74.546	0.668362
77400	74.4875	0.666836
77500	74.424	0.66531
77550	74.3901	0.664547
77600	74.3545	0.663784
77650	74.3171	0.663021
77700	74.2778	0.662258
77750	74.2362	0.661495
77800	74.1922	0.660732
77850	74.1454	0.659969
77900	74.0955	0.659206
77950	74.0421	0.658464
78000	73.9845	0.657721
78050	73.9223	0.656979
78100	73.8544	0.656237
78130	73.8106	0.655791
78150	73.78	0.655494
78170	73.748	0.655197
78200	73.6975	0.654752
78220	73.6618	0.654455
78250	73.605	0.654009
78280	73.5437	0.653564
78300	73.4999	0.653267
78330	73.4293	0.652822
78350	73.3783	0.652525
78380	73.295	0.652079
78400	73.2341	0.651782
78410	73.2018	0.651634
78420	73.1681	0.651485
78435	73.1146	0.651263
78450	73.0572	0.65104
78460	73.0164	0.650891
78470	72.9735	0.650743
78485	72.9043	0.65052
78500	72.8285	0.650298
78508	72.7849	0.650179
78515	72.7446	0.650075
78523	72.696	0.649956
78530	72.6509	0.649852
78540	72.5816	0.649704
78550	72.5056	0.649555
78560	72.4217	0.649407
78565	72.3762	0.649332
78570	72.3279	0.649258
78575	72.2765	0.649184
78580	72.2217	0.64911
78585	72.1627	0.649036
78590	72.0993	0.648961
78595	72.0302	0.648887
78600	71.9547	0.648813
78605	71.8716	0.648739
78610	71.7789	0.648664
78615	71.6742	0.64859
78618	71.6045	0.648546
78620	71.5544	0.648516
78623	71.4732	0.648471
78625	71.4141	0.648442
78627	71.3504	0.648412
78630	71.2452	0.648367
78632	71.1665	0.648338
78634	71.08	0.648308
78637	70.9308	0.648263
78639	70.8144	0.648234
78641	70.6789	0.648204
78642	70.6024	0.648189
78643	70.5172	0.648174
78644	70.4225	0.64816
78645	70.3127	0.648145
78646.1	70.167	0.648128
78647.2	69.9603	0.648112
78647.3	69.9594	0.684848
78647.4	69.9585	0.721583
78647.6	69.9561	0.795054
78648	69.9494	0.941996
78648.8	69.9273	1.23588
78650.3	69.8294	0.648066
78651.9	69.3587	0.648043
78653.4	68.791	0.648021
78654.9	67.8539	0.647999
78656.4	65.4872	0.647977
78657.2	66.7038	0.877232
78658	68.0252	12.7064
78658.5	68.9834	1.7024
78659.1	70.3691	2.25217
78659.3	70.9606	2.58465
78659.6	71.7929	2.96622
78660.6	71.1658	4.91036
78662.2	71.6671	3.405
78663.6	71.4256	3.37282
78665	71.373	3.34063
78666	71.3709	3.31926
78667	71.3824	3.29791
78668	71.3991	3.28211
78669	71.4213	3.26615
78670	71.4441	3.25051
78671	71.4683	3.23472
78672.5	71.5033	3.21794
78674	71.5387	3.20116
78675	71.5605	3.19188
78676	71.5823	3.1826
78678	71.6239	3.16773
78680	71.6623	3.15543
78683	71.7155	3.14276
78685	71.7491	3.13704
78688	71.796	3.13202
78690	71.826	3.12986
78693	71.8694	3.13072
78695	71.8974	3.1313
78700	71.9648	3.13752
78704	72.0172	3.1445
78708	72.0682	3.15185
78715	72.1553	3.16437
78722	72.2387	3.17394
78730	72.3284	3.18099
78737	72.4012	3.18334
78745	72.4771	3.18283
78752	72.5377	3.18066
78760	72.6003	3.17759
78770	72.6708	3.17448
78780	72.7338	3.17136
78790	72.7917	3.17136
78800	72.846	3.17136
78815	72.9222	3.17378
78830	72.9941	3.17619
78840	73.0396	3.17658
78850	73.0832	3.17697
78865	73.1445	3.17518
78880	73.2007	3.1734
78890	73.2359	3.1719
78900	73.2689	3.17041
78920	73.3314	3.16944
78950	73.4175	3.16799
78970	73.4705	3.16767
79000	73.5454	3.1672
79020	73.5922	3.16573
79040	73.6362	3.16427
79060	73.6778	3.1628
79080	73.7172	3.16134
79100	73.7548	3.16036
79120	73.7911	3.15937
79150	73.843	3.1579
79190	73.9078	3.15507
79230	73.9676	3.15225
79260	74.0098	3.15013
79300	74.0627	3.1473
79350	74.1245	3.14444
79400	74.1823	3.14158
79450	74.2365	3.13872
79500	74.2876	3.13586
79550	74.3359	3.133
79600	74.3816	3.13014
79650	74.4251	3.12728
79700	74.4666	3.12442
79740	74.4984	3.12213
79780	74.5291	3.11983
79850	74.5804	3.11582
79920	74.629	3.11181
79960	74.6566	3.10951
80000	74.6816	3.10722
80100	74.7433	3.10115
80200	74.8007	3.09507
80300	74.8546	3.089
80400	74.9054	3.08293
80500	74.9534	3.07685
80600	74.9989	3.07078
80700	75.0421	3.06471
80800	75.0834	3.05863
80900	75.1228	3.05256
81000	75.1605	3.04649
81100	75.1967	3.04041
81200	75.2314	3.03434
81350	75.2811	3.02523
81500	75.3281	3.01612
81700	75.3871	3.00454
81900	75.4423	2.99297
82100	75.4942	2.98139
82300	75.5432	2.96981
82500	75.5895	2.95823
82700	75.6334	2.94666
82850	75.6649	2.93797
83000	75.6951	2.92929
83150	75.7243	2.92119
83300	75.7526	2.91309
83500	75.7889	2.90229
83800	75.8407	2.88608
84000	75.8736	2.87528
84300	75.9205	2.85956
84500	75.9504	2.84908
84800	75.9932	2.83336
85000	76.0203	2.82288
85400	76.0722	2.80363
85800	76.1216	2.78438
86200	76.1685	2.76514
86500	76.2025	2.7507
86700	76.2245	2.74089
86900	76.2457	2.73109
87100	76.2663	2.72128
87300	76.2863	2.71147
87700	76.3249	2.69186
88000	76.3529	2.67715
88300	76.3798	2.6625
88500	76.3971	2.65273
88800	76.4222	2.63807
89000	76.4385	2.6283
89300	76.4623	2.61381
89500	76.4775	2.60415
89800	76.4998	2.58967
90000	76.5141	2.58001
90400	76.5418	2.56154
90800	76.5684	2.54306
91200	76.594	2.52459
91500	76.6123	2.51073
91900	76.636	2.49304
92300	76.6589	2.47535
92700	76.6806	2.45767
93000	76.6964	2.4444
93300	76.7118	2.43167
93500	76.7218	2.42318
94000	76.746	2.40196
94500	76.7691	2.38133
94800	76.7825	2.36895
95000	76.7911	2.3607
95400	76.8079	2.34511
95800	76.8244	2.32951
96200	76.8403	2.31392
96500	76.852	2.30222
96900	76.8672	2.28724
97300	76.8818	2.27227
97700	76.8961	2.25729
98000	76.9065	2.24606
98500	76.9233	2.22799
99000	76.9396	2.20993
99500	76.9552	2.19233
99800	76.9644	2.18178
100000	76.9703	2.17474
-1	-1	-1
