10572.8	76.8651	5.80528
10743.8	76.7155	5.65305
10917.6	76.552	5.50481
11094.2	76.3724	5.36048
11273.6	76.1736	5.21995
11455.9	75.9513	5.08316
11641.2	75.6997	4.95001
11829.5	75.4099	4.8204
12020.8	75.0682	4.69427
12215.3	74.652	4.57153
12412.8	74.1185	4.45209
12613.6	73.3727	4.33588
12817.6	72.1273	4.22282
13025	66.2656	4.11283
13035.1	57.3925	4.10756
13035.3	57.3934	10.2182
13235.6	72.1211	9.94988
13449.7	73.5107	9.67521
13667.2	74.2555	9.40812
13888.3	74.7157	9.14841
14112.9	74.9955	8.89587
14341.2	75.1292	8.65032
14573.1	75.1116	8.41153
14808.9	74.8802	8.17935
15048.4	74.134	7.95357
15199.9	67.1548	7.81578
15200.1	67.1557	10.8971
15291.8	73.7601	10.8014
15539.1	75.0244	10.5499
15790.4	75.0876	10.3043
15860.7	72.1981	10.2374
15860.9	72.1987	11.7048
16045.8	76.1119	11.506
16305.4	76.9637	11.2365
16569.1	77.548	10.9716
16837.1	78.0109	10.7114
17109.4	78.3979	10.4559
17386.1	78.7308	10.2051
17667.4	79.0223	9.95896
17953.1	79.2805	9.71754
18243.5	79.5111	9.48079
18538.6	79.7183	9.24872
18838.4	79.9053	9.02127
19143.1	80.0746	8.79845
19452.7	80.2283	8.5802
19767.4	80.368	8.36648
20087.1	80.4952	8.15726
20412	80.611	7.9525
20742.1	80.7165	7.75215
21077.6	80.8126	7.55615
21418.5	80.9001	7.36446
21765	80.9796	7.17701
22117	81.0518	6.99377
22474.7	81.1173	6.81465
22838.2	81.1765	6.63961
23207.6	81.2299	6.46858
23583	81.2779	6.3015
23964.4	81.321	6.13832
24352	81.3594	5.97895
24745.9	81.3934	5.82334
25146.2	81.4234	5.67142
25552.9	81.4497	5.52314
25966.2	81.4724	5.37841
26386.1	81.4918	5.23718
26812.9	81.5082	5.09938
27246.6	81.5217	4.96494
27687.3	81.5325	4.8338
28135.1	81.5408	4.7059
28590.2	81.5468	4.58116
29052.6	81.5506	4.45953
29522.5	81.5523	4.34093
30000	81.5521	4.22531
30200	81.3887	4.21152
30400	81.3888	4.1651
30600	81.3885	4.12027
30800	81.3878	4.07545
31200	81.3859	3.98885
31500	81.384	3.92581
31900	81.3805	3.84362
32300	81.376	3.76414
32600	81.3721	3.70623
33000	81.3663	3.63121
33400	81.3599	3.55839
33800	81.3527	3.48786
34100	81.347	3.43642
34500	81.339	3.36969
34900	81.3306	3.305
35300	81.3218	3.24225
35700	81.3126	3.18137
36030	81.3048	3.1325
36500	81.2934	3.06494
37000	81.2809	2.99558
37500	81.2681	2.9287
38000	81.2553	2.86416
38500	81.242	2.80145
39000	81.2286	2.74089
39500	81.2149	2.68239
40000	81.2011	2.62586
40800	81.1786	2.5387
41500	81.1584	2.46615
42300	81.1351	2.38718
43000	81.1146	2.32132
43800	81.0909	2.24921
44500	81.0702	2.18898
45300	81.0463	2.12311
46000	81.0254	2.06785
46500	81.0103	2.02976
47000	80.9952	1.99276
47500	80.9801	1.95682
48000	80.965	1.9219
48500	80.9499	1.88795
49000	80.9348	1.85494
50000	80.9047	1.79159
50600	80.8866	1.75499
51100	80.8715	1.72538
51600	80.8564	1.69655
52101.8	80.8413	1.66838
52900	80.8171	1.62506
53600	80.7958	1.58851
54300	80.7746	1.55324
55000	80.7534	1.51919
55600	80.735	1.49078
56300	80.7135	1.45869
56900	80.6952	1.43203
57530	80.6759	1.40486
58000	80.6613	1.38511
58500	80.6458	1.36458
59540	80.6132	1.32339
59800	80.6051	1.31339
60000	80.5988	1.30579
60800	80.5733	1.27592
61500	80.551	1.25067
62300	80.5251	1.22275
63000	80.5021	1.19912
64000	80.4688	1.16658
65000	80.4348	1.13542
65900	80.4035	1.10842
66830	80.3705	1.08157
67400	80.3497	1.06562
68000	80.3276	1.04922
69000	80.2896	1.02276
70000	80.2503	0.997327
71000	80.2094	0.972766
71500	80.1883	0.960954
72000	80.1666	0.949142
72800	80.1308	0.931122
73500	80.0982	0.915355
74200	80.0642	0.90044
74960	80.0256	0.884247
75200	80.013	0.879319
75500	79.9969	0.87316
76000	79.9694	0.863087
76600	79.935	0.851346
77110	79.9044	0.841366
77500	79.8801	0.83408
77900	79.8543	0.826608
78300	79.8275	0.819135
78600	79.8068	0.813531
79000	79.7781	0.806341
79300	79.7557	0.800949
79700	79.7248	0.793933
79850	79.7128	0.791302
80000	79.7006	0.788671
80500	79.6583	0.780106
81000	79.6131	0.77154
81300	79.5845	0.766573
81500	79.5646	0.763262
81800	79.5338	0.758295
82000	79.5124	0.754984
82300	79.4789	0.750182
82500	79.4556	0.746981
82800	79.4191	0.742179
83000	79.3936	0.738978
83300	79.3534	0.734334
83500	79.3252	0.731237
83800	79.2805	0.726593
84000	79.2489	0.723497
84300	79.1986	0.719003
84500	79.1628	0.716007
84800	79.1053	0.711514
85000	79.064	0.708518
85150	79.0313	0.706343
85300	78.9969	0.704168
85400	78.973	0.702718
85500	78.9483	0.701269
85650	78.9093	0.699094
85800	78.868	0.696919
85900	78.8391	0.695469
86000	78.8088	0.694019
86150	78.7608	0.69192
86300	78.7093	0.68982
86450	78.6536	0.687721
86520	78.626	0.686741
86600	78.5931	0.685622
86670	78.563	0.684642
86750	78.5269	0.683522
86830	78.4889	0.682402
86900	78.4539	0.681423
86970	78.417	0.680443
87050	78.3724	0.679323
87130	78.3249	0.678204
87200	78.2806	0.677224
87280	78.2263	0.676145
87350	78.1753	0.675201
87420	78.1204	0.674258
87460	78.087	0.673718
87500	78.0521	0.673179
87540	78.0154	0.67264
87580	77.9768	0.6721
87620	77.936	0.671561
87650	77.9039	0.671156
87690	77.8588	0.670617
87730	77.8107	0.670078
87760	77.7725	0.669673
87800	77.7183	0.669134
87840	77.6598	0.668594
87880	77.5964	0.668055
87910	77.545	0.667651
87950	77.4706	0.667111
87980	77.4095	0.666707
88000	77.3658	0.666437
88020	77.3195	0.666167
88040	77.2702	0.665898
88060	77.2174	0.665628
88080	77.1607	0.665358
88100	77.0994	0.665089
88115	77.0499	0.664886
88130	76.9971	0.664684
88145	76.9403	0.664482
88160	76.879	0.66428
88175	76.8124	0.664077
88190	76.7394	0.663875
88205	76.6588	0.663673
88213	76.6121	0.663565
88220	76.5687	0.663471
88228	76.5161	0.663363
88235	76.4669	0.663268
88243	76.4064	0.663161
88250	76.3495	0.663066
88258	76.2787	0.662958
88265	76.2111	0.662864
88273	76.1258	0.662756
88280	76.0427	0.662662
88288	75.9354	0.662554
88292	75.8756	0.6625
88295	75.8276	0.662459
88299	75.7587	0.662405
88303	75.6831	0.662351
88306	75.6212	0.662311
88310	75.5304	0.662257
88313	75.4547	0.662217
88315	75.3999	0.66219
88318	75.3098	0.662149
88320	75.2434	0.662122
88323	75.1325	0.662082
88325	75.0491	0.662055
88328	74.9052	0.662014
88330	74.793	0.661987
88332	74.6632	0.66196
88334	74.5094	0.661934
88336	74.3221	0.661907
88338	74.0841	0.66188
88339	73.9373	0.661866
88340	73.7626	0.661853
88341	73.551	0.661839
88342	73.2835	0.661826
88343	72.9313	0.661812
88344	72.4311	0.661799
88345.1	71.5359	0.661784
88346.2	69.8103	0.661769
88346.2	69.8059	0.661769
88346.3	70.0462	1.48239
88346.4	70.2805	2.30302
88346.6	70.7525	3.94427
88347.1	71.9259	8.0474
88347.9	73.778	14.6124
88348.8	75.8222	7.63706
88349.7	77.7734	0.661723
88350.2	76.5562	0.661716
88350.7	75.5839	0.661709
88352.5	75.0124	4.31268
88354.3	74.9264	1.33953
88356	74.277	2.78455
88357	74.3791	3.15642
88358	74.7622	3.15572
88359	74.9031	3.15502
88360	74.9848	3.15432
88361	75.0503	3.15362
88362	75.1071	3.15292
88363	75.1556	3.15222
88364	75.2011	3.15152
88365	75.2417	3.15083
88366	75.2807	3.15013
88367	75.3163	3.14943
88368	75.351	3.14874
88369	75.383	3.14805
88370	75.414	3.14735
88371.5	75.4582	3.1463
88373	75.4999	3.14526
88374	75.5263	3.14456
88375	75.5521	3.14386
88378	75.6235	3.14177
88380	75.6677	3.14038
88383	75.7294	3.1383
88385	75.7679	3.13691
88388	75.8222	3.13483
88390	75.8563	3.13344
88392	75.889	3.13225
88394	75.9203	3.13106
88398	75.9793	3.12868
88402	76.0342	3.1263
88405	76.0733	3.12451
88409	76.1218	3.1207
88413	76.1658	3.1169
88417	76.2066	3.11471
88420	76.2351	3.11306
88424	76.2715	3.11272
88428	76.3062	3.11239
88435	76.3639	3.11432
88443	76.4266	3.11797
88450	76.4794	3.12116
88458	76.5371	3.12322
88465	76.5852	3.12502
88472	76.631	3.12466
88480	76.6798	3.12424
88487	76.7202	3.12281
88495	76.763	3.12118
88502	76.7982	3.12011
88510	76.836	3.11888
88525	76.9026	3.11928
88540	76.9653	3.11968
88555	77.0237	3.1194
88570	77.0781	3.11913
88585	77.1292	3.11885
88600	77.1775	3.11858
88615	77.2232	3.11784
88630	77.2663	3.11709
88650	77.3203	3.1161
88670	77.371	3.11511
88700	77.4417	3.11362
88720	77.4856	3.11245
88750	77.5472	3.1107
88780	77.6044	3.10895
88800	77.6403	3.10778
88830	77.6913	3.10646
88850	77.7238	3.10557
88880	77.7703	3.10425
88900	77.8	3.10336
88950	77.87	3.10116
89000	77.9351	3.09895
89050	77.9955	3.09549
89100	78.0514	3.09204
89150	78.1034	3.08858
89200	78.1517	3.08512
89250	78.1973	3.08281
89300	78.2408	3.0805
89350	78.2823	3.07819
89400	78.322	3.07587
89450	78.3599	3.07356
89500	78.3963	3.07125
89600	78.465	3.06663
89700	78.5286	3.06153
89800	78.5878	3.05644
89900	78.6431	3.05134
89950	78.6695	3.04879
89970	78.6799	3.04777
90000	78.6952	3.04624
90100	78.7443	3.04116
90200	78.7907	3.03607
90300	78.8347	3.03099
90400	78.8765	3.0259
90500	78.9164	3.02082
90600	78.9545	3.01573
90700	78.9909	3.01065
90800	79.0259	3.00556
90900	79.0596	3.00048
91000	79.0919	2.99539
91100	79.1231	2.99031
91200	79.1532	2.98522
91350	79.1965	2.9776
91500	79.2377	2.96997
91700	79.2897	2.9598
91900	79.3388	2.94963
92100	79.3852	2.93946
92300	79.4292	2.92929
92500	79.4711	2.91912
92700	79.5111	2.90895
92850	79.54	2.90133
93000	79.5682	2.8937
93150	79.5954	2.88596
93300	79.6215	2.87822
93500	79.6549	2.86789
93800	79.7023	2.85241
94000	79.7319	2.84209
94300	79.7744	2.8281
94500	79.8017	2.81877
94800	79.841	2.80478
95000	79.866	2.79545
95400	79.9139	2.77816
95800	79.9594	2.76087
96200	80.0026	2.74359
96500	80.0335	2.73062
96900	80.073	2.71417
97300	80.1109	2.69772
97700	80.1471	2.68128
98000	80.1737	2.66894
98300	80.1994	2.65627
98500	80.2159	2.64783
98800	80.24	2.63516
99000	80.2557	2.62671
99300	80.2785	2.61407
99500	80.2932	2.60565
99800	80.3147	2.59301
99900	80.3217	2.5888
100000	80.3286	2.58459
-1	-1	-1
