2703.3	61.7965	28.3088
2747.03	62.2947	27.6345
2791.46	62.5276	26.9766
2819.5	60.7185	26.5747
2819.7	60.7205	27.7635
2836.61	62.854	27.5365
2882.49	63.8348	26.9362
2929.11	64.4967	26.3459
2976.48	65.0523	25.7661
3024.63	65.5432	25.1969
3073.55	65.9864	24.6371
3123.26	66.3897	24.0864
3173.78	66.7594	23.5467
3225.11	67.0995	23.0165
3277.27	67.4136	22.4971
3330.28	67.7037	21.9869
3384.15	67.9723	21.4872
3438.88	68.2205	20.9967
3494.5	68.4508	20.517
3551.02	68.6634	20.0454
3608.46	68.8598	19.5841
3666.82	69.0413	19.1323
3726.13	69.209	18.6901
3786.4	69.3635	18.2564
3847.64	69.5054	17.8322
3909.87	69.6361	17.4172
3973.11	69.7559	17.0105
4037.38	69.8651	16.6123
4102.68	69.9646	16.2229
4169.03	70.0547	15.8417
4236.46	70.1362	15.4689
4304.98	70.2094	15.104
4374.62	70.2748	14.747
4445.37	70.3326	14.3978
4517.27	70.3833	14.0563
4590.33	70.4273	13.7222
4664.58	70.4649	13.3956
4740.03	70.4963	13.0762
4816.69	70.5219	12.7638
4894.6	70.5418	12.4582
4973.77	70.5563	12.1595
5054.21	70.5657	11.8676
5135.96	70.5703	11.5823
5219.03	70.57	11.3031
5303.44	70.5651	11.0303
5389.22	70.5558	10.7638
5476.39	70.5421	10.5032
5564.97	70.5244	10.2487
5654.98	70.5026	9.99963
5746.44	70.4768	9.75652
5839.39	70.4471	9.51885
5933.83	70.4136	9.2867
6029.81	70.3763	9.05985
6127.33	70.3354	8.83832
6226.44	70.2908	8.62177
6327.15	70.2424	8.41019
6429.48	70.1903	8.20363
6533.48	70.1344	8.00161
6639.15	70.0746	7.80458
6746.54	70.011	7.61195
6855.65	69.9433	7.42381
6966.54	69.8712	7.24003
7079.22	69.7948	7.06071
7193.72	69.714	6.88554
7310.07	69.6281	6.71427
7428.31	69.537	6.54723
7548.45	69.4403	6.38389
7670.54	69.3374	6.22459
7794.61	69.2277	6.06886
7920.68	69.1107	5.91705
8048.79	68.9856	5.76854
8178.98	68.8508	5.62347
8311.26	68.7055	5.48197
8445.69	68.5479	5.34367
8582.29	68.3758	5.20867
8721.11	68.1867	5.077
8862.16	67.977	4.94849
9005.5	67.7419	4.82274
9151.16	67.4743	4.7
9299.17	67.1641	4.58005
9449.58	66.7953	4.46309
9602.42	66.341	4.34892
9757.73	65.7488	4.23751
9915.55	64.8932	4.12834
10075.9	63.3691	4.02661
10206.7	49.2764	3.94668
10206.9	49.2776	10.1744
10238.9	60.6612	10.1167
10404.5	64.2746	9.82605
10572.8	65.4185	9.54373
10743.8	66.0305	9.26953
10917.6	66.3584	9.0032
11094.2	66.4581	8.74453
11273.6	66.2772	8.49329
11455.9	65.4112	8.24927
11543.9	58.5923	8.1354
11544.1	58.5936	11.3916
11641.2	65.7073	11.2321
11829.5	66.87	10.9328
12020.8	67.0581	10.6414
12099.7	64.0252	10.5249
12099.9	64.0259	12.0732
12215.3	67.8337	11.9003
12412.8	68.7935	11.6137
12613.6	69.4293	11.3325
12817.6	69.9296	11.0568
13025	70.3469	10.7866
13235.6	70.7053	10.5219
13449.7	71.0187	10.2626
13667.2	71.2959	10.0086
13888.3	71.5432	9.75988
14112.9	71.7652	9.51645
14341.2	71.9653	9.27824
14573.1	72.1463	9.04516
14808.9	72.3104	8.81717
15048.4	72.4594	8.5942
15291.8	72.595	8.37618
15539.1	72.7183	8.16305
15790.4	72.8306	7.95472
16045.8	72.9329	7.75114
16305.4	73.0259	7.55222
16569.1	73.1104	7.35791
16837.1	73.1872	7.1681
17109.4	73.2568	6.98274
17386.1	73.3198	6.80175
17667.4	73.3767	6.62504
17953.1	73.4279	6.45255
18243.5	73.4738	6.28419
18538.6	73.5148	6.11989
18838.4	73.5512	5.95956
19143.1	73.5834	5.80314
19452.7	73.6117	5.65054
19767.4	73.6363	5.50169
20087.1	73.6574	5.35651
20412	73.6754	5.21493
20742.1	73.6903	5.07687
21077.6	73.7025	4.94225
21418.5	73.712	4.81102
21765	73.7191	4.68308
22117	73.724	4.55837
22474.7	73.7267	4.43683
22838.2	73.7274	4.31836
23207.6	73.7263	4.20292
23583	73.7235	4.09042
23964.4	73.719	3.98082
24352	73.713	3.87402
24745.9	73.7057	3.76999
25146.2	73.697	3.66863
25552.9	73.6871	3.56991
25966.2	73.676	3.47374
26386.1	73.6639	3.38008
26812.9	73.6508	3.28886
27246.6	73.6368	3.20002
27687.3	73.6219	3.11351
28135.1	73.6063	3.02926
28590.2	73.59	2.94724
29052.6	73.5735	2.86736
29522.5	73.5638	2.7896
30000	73.5135	2.71389
30400	73.4799	2.742
30800	73.4648	2.68087
31200	73.4495	2.62186
31500	73.4378	2.57893
31900	73.4221	2.52341
32300	73.4064	2.46975
32600	73.3945	2.43067
33000	73.3787	2.38008
33400	73.3628	2.3309
33800	73.3468	2.28331
34100	73.3347	2.24862
34500	73.3186	2.20364
34900	73.3024	2.16006
35300	73.2862	2.11777
35700	73.2701	2.07676
36030	73.2567	2.04387
36500	73.2378	1.99841
37000	73.2177	1.95177
37500	73.1975	1.90683
38000	73.1774	1.8635
38500	73.1574	1.82148
39000	73.1373	1.78093
39500	73.1173	1.74179
40000	73.0973	1.70398
40200	73.0893	1.68914
40400	73.0813	1.67451
40600	73.0733	1.66008
40894.9	73.0615	1.63915
41400	73.0413	1.60425
41900	73.0213	1.57084
42500	72.9972	1.53217
43000	72.9772	1.50107
43800	72.945	1.45313
44500	72.9168	1.41312
45300	72.8843	1.3694
46000	72.8558	1.33276
46500	72.8352	1.30752
47000	72.8145	1.28302
47500	72.7936	1.25923
48000	72.7727	1.23613
48500	72.7515	1.21368
49000	72.7302	1.19186
49500	72.7087	1.17065
50000	72.6869	1.15003
51000	72.6426	1.1103
52000	72.597	1.07267
53000	72.5498	1.037
53500	72.5256	1.02007
54000	72.5008	1.00315
54500	72.4756	0.987071
55000	72.4497	0.970992
55500	72.4232	0.955653
56000	72.396	0.940313
56400	72.3737	0.928579
56800	72.3508	0.916845
57530	72.3075	0.896218
57800	72.2909	0.888808
58000	72.2784	0.883319
58500	72.2463	0.869911
59000	72.213	0.856984
59540	72.1754	0.843022
59800	72.1567	0.836502
59900	72.1493	0.834021
60000	72.1419	0.83154
60400	72.1116	0.821809
60800	72.08	0.812078
61100	72.0553	0.805027
61500	72.0212	0.795626
61900	71.9853	0.786539
62300	71.9476	0.777451
62600	71.918	0.77086
62800	71.8975	0.766467
63000	71.8764	0.762073
63300	71.8436	0.755725
63500	71.8208	0.751494
63800	71.7852	0.745146
64000	71.7604	0.740914
64300	71.7215	0.734837
64500	71.6943	0.730785
64800	71.6515	0.724708
65000	71.6213	0.720657
65300	71.5735	0.714823
65500	71.5397	0.710933
65700	71.5041	0.707044
65900	71.4667	0.703154
66200	71.4064	0.697541
66400	71.3632	0.693799
66600	71.3171	0.690057
66830	71.26	0.685754
66910	71.2391	0.68431
67000	71.2147	0.682685
67100	71.1866	0.680879
67200	71.1574	0.679073
67300	71.1269	0.677268
67400	71.0949	0.675462
67500	71.0617	0.673657
67600	71.0267	0.671851
67700	70.9899	0.670099
67800	70.9512	0.668348
67900	70.9102	0.666596
68000	70.8669	0.664844
68080	70.8302	0.663443
68150	70.7965	0.662217
68230	70.7561	0.660815
68300	70.7188	0.659589
68400	70.662	0.657887
68500	70.6004	0.656184
68550	70.5676	0.655333
68600	70.5335	0.654482
68650	70.4974	0.653631
68700	70.4597	0.65278
68740	70.4281	0.652099
68780	70.395	0.651418
68850	70.3336	0.650226
68880	70.3057	0.649716
68920	70.2668	0.649035
68960	70.2257	0.648354
69000	70.1824	0.647673
69050	70.1246	0.646846
69100	70.062	0.646018
69150	69.994	0.645191
69180	69.9501	0.644695
69200	69.9194	0.644364
69230	69.8709	0.643867
69250	69.8369	0.643536
69270	69.8012	0.643206
69300	69.7446	0.642709
69320	69.7045	0.642378
69350	69.6401	0.641882
69380	69.5701	0.641385
69400	69.5196	0.641055
69420	69.4658	0.640724
69440	69.4081	0.640393
69455	69.3618	0.640144
69470	69.3127	0.639896
69490	69.2422	0.639565
69510	69.1648	0.639234
69520	69.1232	0.639069
69530	69.0792	0.638904
69540	69.0328	0.638738
69550	68.9835	0.638573
69560	68.9309	0.638407
69570	68.8748	0.638242
69580	68.8143	0.638076
69590	68.7491	0.637911
69600	68.6781	0.637745
69610	68.6003	0.63758
69620	68.5143	0.637414
69625	68.4676	0.637332
69630	68.4181	0.637249
69635	68.3654	0.637166
69640	68.3089	0.637083
69645	68.2484	0.637001
69650	68.183	0.636918
69655	68.1119	0.636835
69660	68.034	0.636753
69665	67.9481	0.63667
69670	67.8519	0.636587
69673	67.7883	0.636537
69675	67.743	0.636504
69678	67.67	0.636455
69680	67.6174	0.636422
69683	67.5316	0.636372
69685	67.4691	0.636339
69688	67.3655	0.636289
69690	67.2886	0.636256
69692	67.2034	0.636223
69694	67.1086	0.63619
69697	66.9422	0.63614
69698	66.8788	0.636124
69699	66.8095	0.636107
69700.5	66.6943	0.636082
69702	66.5599	0.636058
69703	66.457	0.636041
69704	66.3385	0.636024
69705	66.2004	0.636008
69706	66.0331	0.635991
69707.1	65.7925	0.635973
69708.2	65.4121	0.635955
69708.3	65.4167	0.716135
69708.4	65.4207	0.796316
69708.5	65.4181	0.876496
69708.9	65.4165	1.19722
69709.6	65.3841	1.75848
69710.3	65.296	1.19719
69711	65.1177	0.635909
69712	64.1781	0.635893
69712.9	62.6013	0.635877
69713.6	63.9967	6.16724
69714.3	65.5073	11.6986
69714.8	66.5466	6.16722
69715.3	67.423	0.635838
69715.5	67.8937	0.635835
69715.7	68.3855	0.635832
69716.7	66.8723	2.72312
69718.1	66.1159	1.89923
69718.9	65.9195	2.95256
69719.6	66.0258	3.49463
69720.3	66.3799	3.46235
69721	66.7006	3.43038
69721.7	66.8143	3.39904
69722.5	66.9109	3.36324
69723.3	66.9873	3.3337
69724	67.0439	3.31657
69724.8	67.0988	3.29751
69725.5	67.1442	3.28074
69726.3	67.1872	3.26188
69727	67.2224	3.24517
69727.8	67.2574	3.23555
69728.5	67.2859	3.22706
69729.2	67.3141	3.21866
69730	67.3439	3.20906
69731	67.3773	3.19708
69732	67.4084	3.19207
69733.5	67.4527	3.1847
69734.2	67.4709	3.18125
69735	67.4928	3.17731
69735.7	67.5105	3.17689
69736.5	67.5316	3.1764
69738	67.5666	3.17548
69740	67.6116	3.17673
69743	67.6765	3.1823
69745	67.718	3.18835
69748	67.779	3.19794
69750	67.8189	3.20433
69755	67.9152	3.21968
69760	68.007	3.23127
69765	68.0934	3.23822
69770	68.1732	3.24082
69775	68.2465	3.24015
69780	68.313	3.23741
69785	68.373	3.23385
69790	68.4274	3.23029
69795	68.4775	3.22788
69800	68.5236	3.22547
69805	68.5669	3.22518
69810	68.6082	3.22489
69820	68.6858	3.22679
69830	68.7587	3.22954
69838	68.814	3.23072
69845	68.8604	3.23176
69853	68.9108	3.23102
69860	68.9524	3.23038
69870	69.008	3.2281
69880	69.0591	3.22583
69890	69.1068	3.22438
69900	69.1515	3.22293
69915	69.2144	3.22273
69930	69.2742	3.22316
69950	69.3485	3.22169
69970	69.4165	3.22023
69985	69.4642	3.21913
69993	69.4885	3.21854
69997	69.5004	3.21825
70000	69.5093	3.21803
70020	69.5659	3.21667
70040	69.6191	3.21531
70060	69.6692	3.21395
70080	69.7165	3.21258
70100	69.7614	3.21122
70120	69.804	3.20986
70150	69.8643	3.20782
70190	69.9387	3.20509
70230	70.0072	3.20237
70260	70.0553	3.20033
70300	70.1154	3.19761
70330	70.1579	3.19556
70350	70.1851	3.1942
70400	70.2494	3.1908
70450	70.3093	3.18739
70500	70.3657	3.18399
70580	70.4497	3.17854
70650	70.5178	3.17378
70730	70.5898	3.16833
70800	70.649	3.16357
70850	70.6892	3.16016
70900	70.7273	3.15676
70950	70.7636	3.15335
71000	70.7983	3.14995
71080	70.851	3.14488
71150	70.8944	3.14044
71230	70.9409	3.13536
71300	70.98	3.13092
71400	71.0332	3.12458
71500	71.0834	3.11824
71580	71.1217	3.11317
71650	71.1539	3.10873
71730	71.1891	3.10365
71800	71.2194	3.09921
71900	71.2619	3.09287
72000	71.3028	3.08653
72100	71.3418	3.07981
72200	71.3792	3.07309
72300	71.4155	3.06638
72400	71.4504	3.05966
72500	71.4838	3.05294
72600	71.516	3.04623
72700	71.5472	3.03951
72800	71.5773	3.03279
72900	71.6063	3.02553
73000	71.6343	3.01828
73200	71.6876	3.00377
73350	71.7251	2.99288
73500	71.7606	2.982
73700	71.8055	2.96893
73900	71.8484	2.95587
74050	71.8789	2.94607
74200	71.9085	2.93627
74400	71.9464	2.92455
74600	71.9822	2.91282
74800	72.0172	2.9011
74960	72.0446	2.89172
75080	72.0647	2.8848
75200	72.0843	2.87787
75500	72.1313	2.86056
75800	72.1757	2.84369
76000	72.2041	2.83245
76300	72.2455	2.81562
76600	72.2858	2.79879
76900	72.3238	2.78195
77110	72.3493	2.77017
77300	72.3717	2.75942
77500	72.3946	2.7481
77700	72.4168	2.73678
77900	72.4385	2.72546
78100	72.4599	2.71414
78300	72.4805	2.70282
78450	72.4955	2.69433
78600	72.5101	2.68584
79000	72.5476	2.66346
79300	72.5744	2.64667
79700	72.6085	2.62481
79850	72.6209	2.61662
80000	72.633	2.60842
80400	72.6642	2.58732
80800	72.694	2.56622
81200	72.7224	2.54512
81500	72.7428	2.5293
81900	72.769	2.50921
82300	72.7939	2.48912
82700	72.8178	2.46903
83000	72.8349	2.45396
83300	72.8515	2.43974
83500	72.8624	2.43026
84000	72.8886	2.40657
84300	72.9038	2.39279
84500	72.9136	2.38361
84800	72.928	2.36983
85000	72.9373	2.36065
85400	72.9555	2.34328
85800	72.9732	2.32592
86200	72.9903	2.30855
86500	73.0028	2.29553
86900	73.019	2.27893
87300	73.0347	2.26233
87700	73.0499	2.24573
88000	73.061	2.23328
88300	73.0719	2.2212
88500	73.079	2.21314
89000	73.0962	2.19301
89500	73.1127	2.17346
89800	73.1223	2.16172
90000	73.1286	2.1539
90400	73.141	2.13871
90800	73.1529	2.12353
91200	73.1644	2.10834
91500	73.1729	2.09695
91900	73.1838	2.0824
92300	73.1944	2.06786
92700	73.2047	2.05331
93000	73.2123	2.0424
93300	73.2197	2.03187
93500	73.2245	2.02485
94000	73.2363	2.0073
94500	73.2478	1.99023
94800	73.2545	1.97999
95000	73.2589	1.97316
95400	73.2675	1.9598
95800	73.2758	1.94644
96200	73.2839	1.93308
96500	73.2898	1.92306
96900	73.2975	1.91024
97300	73.3051	1.89742
98000	73.3177	1.87498
98500	73.3264	1.85934
99000	73.3349	1.8437
99500	73.343	1.82847
99800	73.3477	1.81933
100000	73.3508	1.81324
-1	-1	-1
