5654.98	39.0136	3.79325
5746.44	39.0082	3.69363
5839.39	39.0016	3.59663
5933.83	38.9938	3.50217
6029.81	38.9849	3.4102
6127.33	38.9751	3.32064
6226.44	38.9643	3.23343
6327.15	38.9528	3.14852
6429.48	38.9405	3.06583
6533.48	38.9277	2.98531
6639.15	38.9143	2.90651
6746.54	38.9	2.82978
6855.65	38.8851	2.75509
6966.54	38.8697	2.68236
7079.22	38.8539	2.61155
7193.72	38.8376	2.54261
7310.07	38.821	2.47549
7428.31	38.8041	2.41015
7548.45	38.7871	2.34653
7670.54	38.7699	2.28459
7794.61	38.7529	2.22428
7920.68	38.7361	2.16557
8048.79	38.7215	2.10841
8178.98	38.7081	2.04884
8311.26	38.6912	1.98689
8445.69	38.6714	1.92681
8582.29	38.6499	1.86854
8721.11	38.6271	1.81204
8862.16	38.6031	1.75725
9005.5	38.5783	1.70412
9151.16	38.5525	1.65258
9299.17	38.5258	1.60262
9449.58	38.4983	1.55415
9602.42	38.4699	1.50716
9757.73	38.4398	1.46159
9915.55	38.4085	1.41895
10075.9	38.3778	1.37929
10238.9	38.3476	1.34073
10404.5	38.3173	1.30324
10572.8	38.2867	1.26678
10743.8	38.2558	1.23133
10917.6	38.2243	1.19687
11094.2	38.1923	1.16336
11273.6	38.1596	1.13079
11455.9	38.126	1.09912
11641.2	38.0916	1.06833
11829.5	38.0562	1.03839
12020.8	38.0196	1.00929
12215.3	37.9818	0.981004
12412.8	37.9424	0.953504
12613.6	37.9014	0.926771
12817.6	37.8585	0.900784
13025	37.8134	0.875521
13235.6	37.7657	0.850965
13449.7	37.7151	0.827094
13667.2	37.6611	0.80389
13888.3	37.6031	0.781334
14112.9	37.5402	0.759408
14341.2	37.4716	0.738096
14573.1	37.3959	0.717378
14808.9	37.3113	0.697241
15048.4	37.2156	0.677666
15291.8	37.1053	0.658639
15539.1	36.9754	0.640144
15790.4	36.8176	0.622165
16045.8	36.618	0.60469
16305.4	36.3486	0.587703
16569.1	35.9421	0.57119
16837.1	35.1423	0.555139
17038.3	27.4822	0.543547
17038.5	27.4824	3.73384
17109.4	34.1839	3.71062
17386.1	35.8664	3.62228
17667.4	36.515	3.53536
17953.1	36.9304	3.44989
18243.5	37.2372	3.36588
18538.6	37.4801	3.28334
18838.4	37.6803	3.20228
19143.1	37.8499	3.12271
19452.7	37.9963	3.04464
19767.4	38.1243	2.96805
20087.1	38.2374	2.89296
20412	38.3381	2.81936
20742.1	38.4284	2.74724
21077.6	38.5096	2.67659
21418.5	38.5831	2.60741
21765	38.6497	2.53969
22117	38.7102	2.47341
22474.7	38.7653	2.40857
22838.2	38.8155	2.34514
23207.6	38.8614	2.28312
23583	38.9032	2.22248
23964.4	38.9415	2.16321
24352	38.9765	2.1053
24745.9	39.0084	2.04872
25146.2	39.0375	1.99345
25552.9	39.0641	1.93948
25966.2	39.0883	1.88679
26386.1	39.1104	1.83536
26812.9	39.1304	1.78516
27246.6	39.1486	1.73617
27687.3	39.165	1.68839
28135.1	39.1798	1.64177
28590.2	39.1931	1.59631
29052.6	39.205	1.55197
29522.5	39.2156	1.50875
30000	39.225	1.46662
30400	39.2129	1.40384
30800	39.2185	1.3723
31200	39.2236	1.34187
31500	39.2272	1.31974
31900	39.2314	1.29077
32300	39.235	1.26279
32600	39.2373	1.24243
33000	39.2402	1.21606
33400	39.2427	1.19022
33800	39.2447	1.16523
34100	39.2457	1.14698
34500	39.2472	1.12323
34900	39.2479	1.10023
35300	39.2487	1.07792
35700	39.2489	1.05628
36030	39.249	1.03894
36500	39.2488	1.01499
37000	39.2483	0.990448
37500	39.2473	0.966813
38000	39.2464	0.944044
38500	39.245	0.922054
39000	39.2437	0.900849
39500	39.242	0.880393
40000	39.2404	0.86065
40800	39.2371	0.830089
41500	39.2343	0.804703
42300	39.2305	0.777134
43000	39.2272	0.754192
43800	39.223	0.728985
44500	39.2193	0.707979
45300	39.2148	0.685075
46000	39.2109	0.66593
46500	39.2079	0.652755
47000	39.205	0.639978
47500	39.2021	0.627582
48000	39.1992	0.615552
48500	39.1962	0.603837
49000	39.1933	0.592461
49500	39.1904	0.581411
50000	39.1874	0.570676
50500	39.1846	0.560157
51000	39.1817	0.549932
51500	39.1788	0.539991
52000	39.176	0.530324
53000	39.1702	0.511768
54000	39.1645	0.494087
55000	39.1587	0.477325
56000	39.153	0.461366
56800	39.1484	0.449179
57530	39.1442	0.438483
58000	39.1416	0.431801
58500	39.1389	0.424862
59540	39.1333	0.410965
59800	39.1319	0.4076
60000	39.1309	0.405039
60800	39.1268	0.39496
61500	39.1232	0.386451
62300	39.1191	0.377065
63000	39.1155	0.369134
64000	39.1107	0.358238
65000	39.106	0.347825
65900	39.1017	0.338788
66830	39.0972	0.32982
67400	39.0946	0.324501
68000	39.0919	0.319041
69000	39.0875	0.310248
70000	39.0831	0.301818
71000	39.0789	0.293694
72000	39.0747	0.285898
72800	39.0715	0.279885
73500	39.0687	0.27478
74200	39.0659	0.269815
74960	39.0629	0.264578
75500	39.0608	0.260932
76000	39.059	0.257623
77110	39.0548	0.250501
78600	39.0494	0.241401
79300	39.047	0.237298
80000	39.0445	0.2333
81500	39.0395	0.225029
83000	39.0345	0.217194
84000	39.0313	0.212198
85000	39.0282	0.207374
86500	39.0237	0.200444
88000	39.0192	0.193859
89000	39.0163	0.189649
90000	39.0135	0.185576
91500	39.0095	0.17968
93000	39.0055	0.174063
94000	39.0029	0.170464
95000	39.0004	0.166977
96500	38.9967	0.161939
98000	38.9931	0.157127
99000	38.9908	0.154038
99500	38.9897	0.152528
100000	38.9885	0.15104
-1	-1	-1
