19143.1	54.5979	1.85708
19452.7	54.5711	1.80496
19767.4	54.544	1.75429
20087.1	54.5166	1.70502
20412	54.4888	1.65713
20742.1	54.4607	1.61057
21077.6	54.4322	1.5653
21418.5	54.4033	1.52131
21765	54.374	1.47854
22117	54.3443	1.43697
22474.7	54.3141	1.39656
22838.2	54.2834	1.35729
23207.6	54.252	1.31912
23583	54.2201	1.28202
23964.4	54.1875	1.24596
24352	54.1541	1.21092
24745.9	54.1198	1.17687
25146.2	54.0846	1.14378
25552.9	54.0483	1.11162
25966.2	54.0108	1.08038
26386.1	53.9719	1.05001
26812.9	53.9314	1.0205
27246.6	53.8892	0.991829
27687.3	53.8449	0.963968
28135.1	53.7983	0.936897
28590.2	53.7489	0.910593
29052.6	53.6962	0.885035
29522.5	53.6397	0.860201
30000	53.5787	0.836073
30200	53.5017	0.803935
30400	53.4739	0.794239
30600	53.4452	0.784896
30800	53.4155	0.775554
31000	53.3846	0.766548
31200	53.3525	0.757542
31350	53.3276	0.750998
31500	53.3018	0.744454
31700	53.2662	0.735997
31900	53.2288	0.727541
32100	53.1895	0.719378
32300	53.1482	0.711216
32450	53.1156	0.705279
32600	53.0816	0.699342
32800	53.0338	0.691662
33000	52.9827	0.683981
33100	52.9559	0.680251
33200	52.928	0.67652
33300	52.899	0.67279
33400	52.8689	0.66906
33500	52.8376	0.665454
33600	52.8049	0.661848
33700	52.7707	0.658243
33800	52.7348	0.654637
33880	52.7049	0.651836
33950	52.6777	0.649385
34030	52.6454	0.646583
34100	52.6159	0.644132
34200	52.5718	0.64073
34300	52.525	0.637329
34400	52.4751	0.633928
34500	52.4217	0.630526
34600	52.3644	0.627234
34650	52.3341	0.625589
34700	52.3026	0.623943
34750	52.2697	0.622297
34800	52.2355	0.620652
34850	52.1996	0.619006
34900	52.162	0.61736
34940	52.1306	0.61608
34980	52.098	0.614801
35050	52.0373	0.612561
35090	52.0005	0.611281
35130	51.9619	0.610002
35170	51.9214	0.608722
35200	51.8896	0.607762
35250	51.8337	0.606207
35300	51.7737	0.604651
35350	51.7089	0.603096
35400	51.6385	0.601541
35430	51.5932	0.600607
35450	51.5616	0.599985
35480	51.5118	0.599052
35500	51.4769	0.59843
35520	51.4405	0.597808
35550	51.3827	0.596874
35580	51.3206	0.595941
35600	51.2765	0.595319
35630	51.2058	0.594415
35650	51.1552	0.593812
35670	51.1013	0.593209
35685	51.0586	0.592756
35700	51.0137	0.592304
35715	50.9662	0.591852
35730	50.916	0.5914
35750	50.8442	0.590797
35760	50.806	0.590495
35770	50.766	0.590194
35785	50.7023	0.589742
35800	50.6335	0.589289
35810	50.5845	0.588988
35820	50.5326	0.588687
35830	50.4775	0.588385
35840	50.4186	0.588084
35850	50.3555	0.587782
35860	50.2876	0.587481
35868	50.2293	0.587239
35875	50.1749	0.587028
35882	50.1169	0.586817
35890	50.0457	0.586576
35895	49.9981	0.586425
35900	49.9479	0.586275
35905	49.8946	0.586124
35910	49.838	0.585973
35918	49.7392	0.585732
35922	49.6854	0.585612
35925	49.6428	0.585521
35929	49.5827	0.5854
35933	49.5183	0.58528
35937	49.449	0.585159
35940	49.3932	0.585069
35943	49.3337	0.584978
35945	49.2917	0.584918
35948	49.225	0.584828
35950	49.1775	0.584767
35953	49.1013	0.584677
35955	49.0467	0.584617
35958	48.958	0.584526
35960	48.8937	0.584466
35962	48.8243	0.584406
35964	48.7492	0.584345
35965.5	48.6884	0.5843
35967	48.6232	0.584255
35968.5	48.5532	0.58421
35970	48.4769	0.584164
35971.5	48.3936	0.584119
35973	48.3017	0.584074
35974	48.235	0.584044
35975	48.1625	0.584014
35976	48.0839	0.583984
35977	47.9973	0.583953
35977.8	47.9216	0.583929
35978.5	47.8493	0.583908
35979.3	47.759	0.583884
35980	47.6707	0.583863
35980.8	47.5585	0.583839
35981.5	47.4465	0.583818
35982.3	47.2972	0.583794
35983	47.1407	0.583773
35983.5	47.009	0.583757
35984	46.8521	0.583742
35984.5	46.6587	0.583727
35985	46.4092	0.583712
35985.3	46.2164	0.583703
35985.7	45.8703	0.583691
35986.4	44.7149	0.58367
35986.4	44.7001	0.58367
35986.5	44.9249	1.44356
35986.7	45.3446	3.16333
35987.1	46.1192	6.60287
35987.7	47.0286	0.583632
35987.7	46.9975	0.58363
35987.8	47.3715	0.583627
35988.4	47.0329	4.10731
35988.4	47.0058	0.58361
35988.8	47.2896	0.5836
35989.1	47.4662	0.655159
35989.1	47.4306	1.94735
35989.9	46.3589	1.51664
35990.4	46.2063	2.76357
35990.9	46.4281	3.12492
35991.4	46.8629	3.16405
35992	47.0364	3.21187
35992.4	47.1248	3.23477
35992.8	47.2036	3.25767
35993.1	47.2562	3.27519
35993.5	47.3225	3.29854
35993.9	47.3853	3.32208
35994.3	47.4447	3.33994
35994.7	47.5014	3.35579
35995	47.5412	3.36804
35995.4	47.5906	3.38402
35995.8	47.6419	3.40024
35996.1	47.6772	3.41094
35996.5	47.7255	3.42153
35997.2	47.8034	3.44017
35998	47.8885	3.46156
35998.5	47.9393	3.46962
35999	47.9877	3.4777
35999.5	48.0333	3.4858
36000	48.0797	3.49392
36000.7	48.1409	3.49994
36001.5	48.2064	3.50686
36002.3	48.2694	3.51116
36003	48.322	3.51493
36004	48.3921	3.5171
36005	48.4583	3.51775
36006	48.5199	3.51589
36007	48.5774	3.51404
36008.5	48.6572	3.5081
36010	48.7298	3.50216
36011.5	48.7959	3.49493
36013	48.8564	3.48771
36014	48.8939	3.48307
36015	48.9297	3.47843
36016.5	48.9794	3.47198
36018	49.0254	3.46553
36020	49.0819	3.45821
36023	49.1588	3.45084
36025	49.2047	3.44726
36028	49.2695	3.44388
36029	49.2897	3.44381
36029.5	49.2998	3.44378
36030	49.3098	3.44374
36034	49.386	3.44703
36038	49.4573	3.45032
36042	49.5254	3.4536
36045	49.5742	3.45607
36052	49.6827	3.46274
36056	49.7414	3.4644
36060	49.7969	3.46607
36063	49.8369	3.46554
36067	49.8875	3.46483
36071	49.9352	3.46299
36075	49.9799	3.46114
36079	50.022	3.45946
36083	50.0618	3.45777
36090	50.1264	3.45483
36100	50.2114	3.45392
36110	50.289	3.45301
36120	50.3627	3.45353
36130	50.432	3.45406
36138	50.484	3.45316
36145	50.5277	3.45237
36153	50.5762	3.45148
36160	50.6161	3.45069
36168	50.6591	3.44907
36175	50.6948	3.44765
36190	50.7674	3.44461
36210	50.8559	3.44189
36230	50.9374	3.43917
36245	50.9943	3.43732
36260	51.0482	3.43548
36280	51.1157	3.43302
36300	51.179	3.43056
36310	51.2091	3.4293
36320	51.2384	3.42803
36350	51.3216	3.42424
36370	51.3734	3.42171
36400	51.4465	3.41792
36420	51.4924	3.41533
36450	51.5576	3.41144
36480	51.6191	3.40756
36500	51.6584	3.40497
36530	51.7145	3.40058
36570	51.7841	3.39473
36610	51.8488	3.38887
36650	51.9087	3.38302
36680	51.9511	3.37863
36720	52.0056	3.37278
36760	52.0575	3.36692
36800	52.1069	3.36107
36820	52.1308	3.35869
36850	52.1657	3.35512
36900	52.2216	3.34917
36950	52.275	3.34325
37000	52.3264	3.33734
37030	52.3563	3.33307
37070	52.3945	3.32737
37110	52.4312	3.32168
37150	52.4666	3.31598
37220	52.5258	3.30601
37300	52.5899	3.29462
37350	52.6281	3.28702
37400	52.6646	3.27942
37450	52.6998	3.27183
37500	52.7339	3.26423
37570	52.7796	3.25343
37650	52.8289	3.24108
37720	52.8699	3.23028
37800	52.9142	3.21793
37850	52.9407	3.2109
37900	52.9666	3.20388
38000	53.0163	3.18982
38070	53.0495	3.18075
38150	53.0864	3.17037
38220	53.1176	3.1613
38300	53.1519	3.15093
38400	53.1932	3.1391
38500	53.2335	3.12727
38650	53.2913	3.10938
38800	53.346	3.0915
38900	53.3811	3.07957
39000	53.4154	3.06765
39150	53.4646	3.04924
39300	53.5111	3.03082
39400	53.5409	3.01855
39500	53.5699	3.00627
39650	53.6118	2.98776
39800	53.6516	2.96924
39900	53.6771	2.9569
40000	53.702	2.94456
40100	53.7262	2.93248
40200	53.7495	2.92041
40300	53.7722	2.90833
40400	53.7943	2.89626
40500	53.8157	2.88418
40600	53.8366	2.8721
40700	53.8568	2.86003
40800	53.8766	2.84795
40950	53.9053	2.83048
41100	53.9329	2.81302
41300	53.9681	2.79026
41500	54.0015	2.7675
41700	54.0333	2.74582
41900	54.0639	2.72415
42100	54.0933	2.70301
42300	54.1215	2.68187
42450	54.1419	2.66655
42600	54.1617	2.65124
42800	54.1872	2.63081
43000	54.2115	2.61039
43200	54.235	2.59117
43400	54.2577	2.57195
43600	54.2797	2.55274
43800	54.3009	2.53352
43950	54.3163	2.51982
44100	54.3312	2.50613
44300	54.3507	2.48786
44500	54.3697	2.4696
44700	54.388	2.45204
44900	54.4059	2.43448
45100	54.4234	2.41692
45300	54.4402	2.39936
45450	54.4524	2.3866
45600	54.4643	2.37383
45800	54.4798	2.35682
46000	54.4947	2.3398
46150	54.5057	2.32747
46300	54.5163	2.31515
46500	54.5302	2.29871
46800	54.5502	2.27474
47000	54.5631	2.25876
47300	54.5818	2.23577
47500	54.5939	2.22045
47800	54.6114	2.19746
48000	54.6227	2.18214
48300	54.6393	2.15994
48500	54.6498	2.14513
48800	54.6649	2.12293
49000	54.6747	2.10813
49300	54.6888	2.08682
49500	54.6979	2.07261
49800	54.7111	2.05187
50000	54.7196	2.03804
50300	54.732	2.01789
50500	54.74	2.00445
50800	54.7514	1.9843
51000	54.7588	1.97086
51300	54.7695	1.95174
51500	54.7764	1.93899
51800	54.7864	1.91987
52000	54.7929	1.90712
52300	54.8023	1.88897
52500	54.8083	1.87687
53000	54.823	1.84661
53500	54.8367	1.81742
54000	54.8494	1.78823
54500	54.8613	1.76048
55000	54.8724	1.73272
55500	54.8829	1.70602
56000	54.8925	1.67931
56400	54.8997	1.65887
56800	54.9065	1.63843
57200	54.9129	1.61873
57530	54.9179	1.60248
57800	54.9218	1.58955
58000	54.9246	1.57998
58500	54.9312	1.55673
59000	54.9374	1.53429
59540	54.9437	1.51005
59800	54.9466	1.49873
60000	54.9487	1.49011
60800	54.9567	1.45656
61500	54.963	1.42817
62300	54.9697	1.39673
63000	54.975	1.37003
64000	54.9816	1.33325
65000	54.9876	1.29802
65900	54.9922	1.26709
66830	54.9961	1.23633
67400	54.9983	1.21806
68000	55.0003	1.19927
69000	55.0032	1.16868
70000	55.0053	1.13929
71000	55.0069	1.11094
72000	55.008	1.08369
73500	55.0088	1.04472
74960	55.0088	1.00885
75500	55.0086	0.996066
76000	55.0084	0.984455
77110	55.0077	0.95942
78600	55.0063	0.927349
79300	55.0055	0.912856
80000	55.0047	0.898715
81500	55.0024	0.869248
83000	55.0001	0.841258
84000	54.9982	0.82337
85000	54.9963	0.806068
86500	54.993	0.780926
88000	54.9898	0.75698
89000	54.9873	0.741643
90000	54.9849	0.726783
91500	54.9811	0.705305
93000	54.9772	0.684796
94000	54.9745	0.671632
95000	54.9719	0.658857
96500	54.9678	0.640349
98000	54.9637	0.622634
99000	54.961	0.611243
99500	54.9596	0.605668
100000	54.9582	0.600171
-1	-1	-1
