3973.11	7.10224	0.0813777
4037.38	7.09985	0.0787312
4102.68	7.09749	0.0761794
4169.03	7.09518	0.0737062
4236.46	7.09292	0.071312
4304.98	7.0907	0.0689915
4374.62	7.08853	0.066744
4445.37	7.0864	0.0645673
4517.27	7.0843	0.0624588
4590.33	7.08226	0.0604167
4664.58	7.08025	0.058439
4740.03	7.07828	0.056523
4816.69	7.07635	0.0546688
4894.6	7.07446	0.0528719
4973.77	7.07262	0.0511327
5054.21	7.07081	0.0494484
5135.96	7.06903	0.0478178
5219.03	7.0673	0.0462392
5303.44	7.0656	0.0447096
5389.22	7.06394	0.0432299
5476.39	7.06231	0.0417965
5564.97	7.06072	0.0404085
5654.98	7.05916	0.0390665
5746.44	7.05764	0.0377663
5839.39	7.05615	0.0365079
5933.83	7.0547	0.035289
6029.81	7.05327	0.0341103
6127.33	7.05188	0.0329685
6226.44	7.05052	0.031864
6327.15	7.04918	0.0307956
6429.48	7.04788	0.0297618
6533.48	7.04661	0.0287609
6639.15	7.04537	0.0277916
6746.54	7.04415	0.0268536
6855.65	7.04296	0.0259475
6966.54	7.04181	0.02507
7079.22	7.04067	0.0242218
7193.72	7.03957	0.0234003
7310.07	7.03848	0.0226054
7428.31	7.03743	0.0218367
7548.45	7.0364	0.0210932
7670.54	7.03539	0.0203739
7794.61	7.03441	0.0196782
7920.68	7.03345	0.0190053
8048.79	7.03251	0.0183546
8178.98	7.03159	0.0177251
8311.26	7.0307	0.0171163
8445.69	7.02983	0.0165279
8582.29	7.02898	0.0159585
8721.11	7.02814	0.0154081
8862.16	7.02733	0.014876
9005.5	7.02654	0.0143614
9151.16	7.02577	0.013864
9299.17	7.02502	0.0133831
9449.58	7.02428	0.0129181
9602.42	7.02356	0.0124689
9757.73	7.02286	0.0120344
9915.55	7.02218	0.0116146
10075.9	7.02152	0.0112088
10238.9	7.02087	0.0108166
10404.5	7.02023	0.0104376
10572.8	7.01962	0.0100714
10743.8	7.01901	0.00971753
10917.6	7.01843	0.0093756
11094.2	7.01785	0.00904524
11273.6	7.0173	0.00872607
11455.9	7.01675	0.00841776
11641.2	7.01622	0.00811993
11829.5	7.0157	0.00783223
12020.8	7.0152	0.00755438
12215.3	7.01471	0.00728601
12412.8	7.01423	0.00702685
12613.6	7.01376	0.00677659
12817.6	7.01331	0.00653494
13025	7.01287	0.00630162
13235.6	7.01243	0.00607636
13449.7	7.01201	0.0058589
13667.2	7.0116	0.00564898
13888.3	7.0112	0.00544636
14112.9	7.01082	0.0052508
14341.2	7.01044	0.00506207
14573.1	7.01007	0.00487994
14808.9	7.00971	0.00470421
15048.4	7.00936	0.00453465
15291.8	7.00902	0.00437107
15539.1	7.00868	0.00421328
15790.4	7.00836	0.00406106
16045.8	7.00805	0.00391426
16305.4	7.00774	0.00377268
16569.1	7.00744	0.00363616
16837.1	7.00715	0.00350453
17109.4	7.00687	0.00337762
17386.1	7.00659	0.00325528
17667.4	7.00632	0.00313736
17953.1	7.00606	0.0030237
18243.5	7.00581	0.00291418
18538.6	7.00556	0.00280864
18838.4	7.00532	0.00270697
19143.1	7.00509	0.00260902
19452.7	7.00486	0.00251467
19767.4	7.00464	0.0024238
20087.1	7.00442	0.00233706
20412	7.00422	0.00225277
20742.1	7.00401	0.00217158
21077.6	7.00381	0.00209337
21418.5	7.00362	0.00201803
21765	7.00344	0.00194545
22117	7.00325	0.00187552
22474.7	7.00308	0.00180815
22838.2	7.00291	0.00174324
23207.6	7.00274	0.00168069
23583	7.00258	0.00162043
23964.4	7.00242	0.00156235
24352	7.00227	0.00150639
24745.9	7.00212	0.00145246
25146.2	7.00197	0.00140048
25552.9	7.00183	0.00135039
25966.2	7.0017	0.00130212
26386.1	7.00156	0.00125559
26812.9	7.00143	0.00121074
27246.6	7.00131	0.00116751
27687.3	7.00119	0.00112584
28135.1	7.00107	0.00108567
28590.2	7.00095	0.00104695
29052.6	7.00084	0.00100962
29522.5	7.00073	9.73629E-4
30000	7.00063	9.38934E-4
30400	7.00058	9.70658E-4
30800	7.00051	9.41986E-4
31200	7.00044	9.14514E-4
31500	7.00039	8.94659E-4
31900	7.00032	8.69136E-4
32300	7.00025	8.44645E-4
33000	7.00013	8.04111E-4
33800	6.99999	7.61032E-4
34500	6.99987	7.26004E-4
35300	6.99973	6.88708E-4
36030	6.99961	6.56984E-4
36500	6.99956	6.37658E-4
37000	6.9995	6.17981E-4
37500	6.99944	5.99163E-4
38000	6.99938	5.81156E-4
39000	6.99927	5.47398E-4
39500	6.99921	5.31566E-4
40000	6.99915	5.16383E-4
40800	6.99909	4.93292E-4
41500	6.99903	4.74281E-4
42300	6.99897	4.53815E-4
43000	6.99891	4.3693E-4
43800	6.99884	4.18714E-4
44500	6.99879	4.03654E-4
45300	6.99872	3.87365E-4
46000	6.99867	3.73858E-4
47000	6.99861	3.55704E-4
48000	6.99855	3.38787E-4
49000	6.99849	3.22998E-4
50000	6.99843	3.08243E-4
51000	6.99838	2.9441E-4
52000	6.99834	2.81448E-4
53000	6.9983	2.69288E-4
54000	6.99825	2.57866E-4
55000	6.99821	2.47126E-4
56000	6.99817	2.37014E-4
57530	6.9981	2.22654E-4
58500	6.99807	2.14187E-4
59540	6.99803	2.05612E-4
60000	6.99802	2.01976E-4
61500	6.99798	1.90726E-4
63000	6.99794	1.80352E-4
65000	6.99788	1.67733E-4
66830	6.99783	1.57265E-4
68000	6.99781	1.51056E-4
70000	6.99777	1.41228E-4
72000	6.99773	1.32294E-4
74960	6.99767	1.2049E-4
77110	6.99764	1.1284E-4
78600	6.99762	1.0794E-4
80000	6.9976	1.03608E-4
83000	6.99756	9.52688E-5
85000	6.99754	9.02358E-5
88000	6.9975	8.3376E-5
90000	6.99748	7.92125E-5
95000	6.99744	7.00523E-5
98000	6.99741	6.52728E-5
100000	6.9974	6.23432E-5
-1	-1	-1
