35300	89.0353	4.73214
35700	89.0421	4.6464
36030	89.0468	4.57754
36300	89.0502	4.52282
36500	89.0525	4.48228
36800	89.0554	4.42355
37000	89.0571	4.3844
37500	89.0606	4.28993
38000	89.0633	4.1987
38300	89.0645	4.1451
38500	89.0649	4.10936
38800	89.0651	4.05757
39000	89.0649	4.02304
39500	89.0639	3.93959
39800	89.0628	3.89118
40000	89.062	3.8589
40400	89.0599	3.79664
40800	89.0571	3.73439
41100	89.0546	3.68993
41500	89.0509	3.63065
41900	89.0468	3.57414
42300	89.0422	3.51763
42600	89.0386	3.4772
43000	89.0334	3.4233
43800	89.0224	3.32037
44500	89.0117	3.23432
45300	88.9991	3.14007
46000	88.9872	3.06089
46500	88.9783	3.00627
47000	88.9691	2.95319
47500	88.9596	2.9016
48000	88.9501	2.85144
49000	88.9304	2.75517
49500	88.9205	2.70898
50000	88.9105	2.66401
51000	88.89	2.57681
52000	88.8688	2.49407
53000	88.8472	2.41549
54000	88.8253	2.34078
55000	88.8031	2.2697
56000	88.781	2.20173
56800	88.763	2.14967
57530	88.7466	2.10385
58000	88.736	2.07516
58500	88.7247	2.04532
59540	88.7012	1.98541
59800	88.6953	1.97087
60000	88.6908	1.9598
60800	88.6725	1.91627
61500	88.6566	1.87943
62300	88.6383	1.83869
63000	88.6224	1.80418
63600	88.6087	1.77542
64200	88.595	1.74737
65374.3	88.5682	1.69445
66100	88.5515	1.66295
66830	88.5347	1.6322
67400	88.5216	1.60881
68000	88.5078	1.58475
69000	88.4846	1.54592
70000	88.4615	1.50857
71000	88.4381	1.47249
72000	88.4147	1.43776
73500	88.379	1.38805
74960	88.3443	1.34223
75500	88.3312	1.32589
76000	88.3191	1.31104
77110	88.2919	1.27899
78600	88.2549	1.2379
79300	88.2372	1.21931
80000	88.2194	1.20116
81500	88.1804	1.16356
83000	88.1403	1.1278
84000	88.1128	1.10492
85000	88.0847	1.08276
86500	88.041	1.05082
88000	87.9954	1.02035
89000	87.9637	1.0008
90000	87.9309	0.981842
90800	87.9036	0.967169
91500	87.879	0.954331
92300	87.8499	0.940298
93000	87.8235	0.92802
93500	87.804	0.919565
94000	87.784	0.91111
94500	87.7635	0.902896
95000	87.7423	0.894683
95800	87.7071	0.882001
96500	87.6747	0.870905
97300	87.6357	0.858749
98000	87.5997	0.848112
98500	87.5726	0.840774
99000	87.5445	0.833436
99500	87.515	0.826297
100000	87.4842	0.819158
-1	-1	-1
