3225.11	58.9195	12.1688
3277.27	58.9325	11.8866
3330.28	58.9406	11.6112
3384.15	58.9446	11.3417
3438.88	58.9442	11.078
3494.5	58.9395	10.82
3551.02	58.9308	10.5678
3608.46	58.9181	10.3211
3666.82	58.9016	10.0799
3726.13	58.8814	9.84401
3786.4	58.8575	9.6134
3847.64	58.83	9.38791
3909.87	58.7989	9.16739
3973.11	58.7643	8.95182
4037.38	58.7262	8.74108
4102.68	58.6847	8.53495
4169.03	58.6395	8.3335
4236.46	58.5908	8.13652
4304.98	58.5386	7.94408
4374.62	58.4827	7.75585
4445.37	58.423	7.57179
4517.27	58.3594	7.39196
4590.33	58.292	7.21626
4664.58	58.2204	7.04436
4740.03	58.1442	6.87623
4816.69	58.0634	6.71209
4894.6	57.9777	6.55165
4973.77	57.8868	6.39478
5054.21	57.7903	6.24144
5135.96	57.6875	6.09153
5219.03	57.578	5.94493
5303.44	57.461	5.80163
5389.22	57.3357	5.66158
5476.39	57.2011	5.52484
5564.97	57.0562	5.39105
5654.98	56.8993	5.26031
5746.44	56.7287	5.13247
5839.39	56.5419	5.00739
5933.83	56.3358	4.88519
6029.81	56.1068	4.76602
6127.33	55.8496	4.64917
6226.44	55.5566	4.53504
6327.15	55.2173	4.42351
6429.48	54.8153	4.31442
6533.48	54.3236	4.20782
6639.15	53.6924	4.10352
6746.54	52.8128	4.00161
6855.65	51.3533	3.90188
6966.54	45.8022	3.80449
6976.8	35.2494	3.79567
6977	35.2505	10.9555
7079.22	51.0728	10.6501
7193.72	52.641	10.323
7310.07	53.3299	10.0056
7428.31	53.5054	9.69811
7548.45	52.8957	9.40022
7617	45.6503	9.23642
7617.2	45.6514	12.8525
7670.54	53.0633	12.6847
7794.61	54.7024	12.3073
7920.68	55.3366	11.9407
8048.79	54.0591	11.5853
8051.9	52.2193	11.5768
8052.1	52.2201	13.2566
8178.98	56.5824	12.9561
8311.26	57.4448	12.6548
8445.69	58.0852	12.3585
8582.29	58.6108	12.067
8721.11	59.0601	11.7804
8862.16	59.4524	11.4988
9005.5	59.8	11.2226
9151.16	60.1108	10.9507
9299.17	60.3901	10.6844
9449.58	60.6431	10.4233
9602.42	60.8728	10.1669
9757.73	61.0817	9.91573
9915.55	61.2724	9.66983
10075.9	61.4469	9.42856
10238.9	61.6063	9.19224
10404.5	61.7523	8.96083
10572.8	61.8858	8.7343
10743.8	62.0081	8.5126
10917.6	62.12	8.29567
11094.2	62.2223	8.08347
11273.6	62.3158	7.87595
11455.9	62.401	7.67304
11641.2	62.4787	7.47469
11829.5	62.5494	7.28082
12020.8	62.6134	7.09139
12215.3	62.6714	6.90632
12412.8	62.7237	6.72555
12613.6	62.7706	6.54901
12817.6	62.8126	6.37663
13025	62.85	6.20834
13235.6	62.883	6.04408
13449.7	62.912	5.88376
13667.2	62.9372	5.72732
13888.3	62.9588	5.57469
14112.9	62.9772	5.4258
14341.2	62.9924	5.28057
14573.1	63.0047	5.13893
14808.9	63.0143	5.00082
15048.4	63.0213	4.86616
15291.8	63.026	4.73488
15539.1	63.0284	4.60692
15790.4	63.0287	4.4822
16045.8	63.0271	4.36065
16305.4	63.0236	4.24221
16569.1	63.0185	4.1268
16837.1	63.0117	4.01437
17109.4	63.0035	3.90485
17386.1	62.9938	3.79817
17667.4	62.9829	3.69426
17953.1	62.9707	3.59307
18243.5	62.9574	3.49453
18538.6	62.943	3.39858
18838.4	62.9277	3.30515
19143.1	62.9114	3.2142
19452.7	62.8943	3.12567
19767.4	62.8764	3.03948
20087.1	62.8577	2.95559
20412	62.8383	2.87394
20742.1	62.8183	2.79449
21077.6	62.7977	2.71716
21418.5	62.7765	2.64191
21765	62.7548	2.5687
22117	62.7325	2.49746
22474.7	62.7098	2.42815
22838.2	62.6867	2.36073
23207.6	62.6632	2.29513
23583	62.6392	2.23133
23964.4	62.6149	2.16926
24352	62.5902	2.10889
24745.9	62.5652	2.05017
25146.2	62.5398	1.99307
25552.9	62.5141	1.93753
25966.2	62.4881	1.88352
26386.1	62.4618	1.831
26812.9	62.4351	1.77992
27246.6	62.4081	1.73026
27687.3	62.3807	1.68197
28135.1	62.3531	1.63502
28590.2	62.3251	1.58936
29052.6	62.297	1.54498
29522.5	62.2725	1.50183
30000	62.2257	1.45987
30400	62.1597	1.40735
30800	62.1357	1.37491
31200	62.1115	1.34362
31500	62.0934	1.32087
31900	62.0689	1.29147
32300	62.0445	1.26307
32600	62.026	1.24241
33000	62.0013	1.21567
33400	61.9763	1.1897
33800	61.9512	1.16459
34100	61.932	1.1463
34500	61.9064	1.12259
34900	61.8802	1.09965
35300	61.854	1.07736
35700	61.827	1.05576
36030	61.8047	1.03844
36500	61.7721	1.01452
37000	61.7365	0.990011
37500	61.6999	0.966407
38000	61.6621	0.943667
38500	61.6231	0.921749
39000	61.5825	0.900613
39500	61.5403	0.880222
39800	61.514	0.868413
40000	61.4961	0.860541
40400	61.4591	0.845395
40800	61.4205	0.83025
41100	61.3904	0.819463
41500	61.3484	0.805081
41900	61.3041	0.79141
42300	61.2572	0.777739
42600	61.2201	0.767985
42800	61.1944	0.761482
43000	61.1677	0.754979
43200	61.1401	0.748787
43400	61.1114	0.742595
43600	61.0816	0.736402
43800	61.0505	0.73021
43950	61.0264	0.725774
44100	61.0014	0.721338
44300	60.9667	0.715423
44500	60.9303	0.709508
44700	60.892	0.703861
44900	60.8515	0.698214
45100	60.8087	0.692568
45300	60.7632	0.686921
45450	60.7272	0.682879
45600	60.6892	0.678837
45800	60.6354	0.673448
46000	60.5773	0.668059
46070	60.5558	0.66623
46150	60.5305	0.664139
46300	60.4805	0.66022
46450	60.4269	0.656371
46530	60.3967	0.654319
46600	60.3691	0.652523
46700	60.328	0.650033
46800	60.2845	0.647544
46900	60.2382	0.645054
47000	60.189	0.642564
47070	60.1525	0.640821
47150	60.1086	0.63883
47220	60.068	0.637087
47300	60.0188	0.635095
47380	59.9661	0.633179
47450	59.917	0.631502
47530	59.8567	0.629586
47600	59.7998	0.62791
47680	59.7294	0.625994
47720	59.6916	0.625036
47750	59.6621	0.624317
47790	59.6209	0.62336
47830	59.5775	0.622401
47860	59.5432	0.621683
47900	59.4952	0.620725
47940	59.4442	0.619802
47980	59.3896	0.618879
48010	59.3462	0.618187
48050	59.2844	0.617264
48090	59.2174	0.616342
48130	59.1446	0.615419
48160	59.0853	0.614727
48180	59.0433	0.614265
48200	58.999	0.613804
48230	58.9278	0.613112
48250	58.8767	0.61265
48270	58.8223	0.612189
48300	58.7333	0.611497
48320	58.6683	0.611036
48335	58.616	0.61069
48350	58.5602	0.610343
48365	58.5005	0.609997
48380	58.4362	0.609651
48390	58.3904	0.609421
48400	58.3421	0.60919
48410	58.2908	0.608959
48420	58.2363	0.608729
48430	58.178	0.608498
48440	58.1154	0.608267
48450	58.0479	0.608036
48455	58.012	0.607921
48460	57.9746	0.607806
48468	57.9111	0.607621
48475	57.8513	0.60746
48483	57.7776	0.607275
48490	57.7075	0.607114
48495	57.6536	0.606998
48500	57.5962	0.606883
48505	57.5347	0.606768
48510	57.4685	0.606652
48515	57.3967	0.606537
48520	57.3185	0.606422
48525	57.2326	0.606306
48530	57.1372	0.606191
48533	57.0744	0.606122
48535	57.0298	0.606076
48538	56.9585	0.606006
48540	56.9075	0.60596
48543	56.8248	0.605891
48545	56.765	0.605845
48548	56.6667	0.605776
48550	56.5946	0.605729
48551.5	56.5362	0.605695
48553	56.4735	0.60566
48554.5	56.4061	0.605626
48556	56.3328	0.605591
48557.5	56.2531	0.605556
48559	56.165	0.605522
48560.5	56.0674	0.605487
48562	55.9568	0.605453
48563.5	55.8308	0.605418
48565	55.683	0.605383
48565.8	55.5928	0.605365
48566.5	55.5055	0.605349
48567.2	55.4082	0.605333
48568	55.2822	0.605314
48568.8	55.1356	0.605296
48569.5	54.9836	0.60528
48570.3	54.7721	0.605261
48571	54.5354	0.605245
48571.7	54.2223	0.605229
48572.3	53.843	0.605215
48572.9	53.2586	0.605201
48573.6	52.0385	0.605185
48573.6	52.0275	0.605185
48573.7	52.2756	1.54641
48573.8	52.5084	2.48764
48574.1	53.2079	5.31133
48574.5	54.0921	9.07624
48575	55.1153	4.84069
48575.5	55.8664	0.605141
48575.5	55.8585	0.60514
48575.6	55.6461	0.60514
48576	55.3496	0.60513
48576.5	55.3003	5.28263
48577	55.4212	0.774836
48577.5	55.5651	1.169
48578.3	54.5759	2.26619
48579	54.6232	3.41981
48579.5	54.936	3.41452
48580	55.3006	3.40924
48580.5	55.4271	3.40393
48581	55.528	3.39862
48581.4	55.5948	3.39444
48581.8	55.6552	3.39026
48582.5	55.7478	3.38294
48583.3	55.8374	3.37473
48584	55.9074	3.36754
48584.8	55.9768	3.36101
48585.5	56.0326	3.3553
48586.3	56.0907	3.35003
48587	56.1375	3.34542
48587.7	56.1806	3.34198
48588.5	56.2265	3.33804
48589.2	56.2643	3.33573
48590	56.3051	3.33309
48591.5	56.3752	3.33209
48593	56.4393	3.33109
48594	56.4789	3.33223
48595	56.5171	3.33336
48596.5	56.5713	3.33692
48598	56.6228	3.34049
48600	56.6881	3.34695
48603	56.7803	3.3565
48605	56.8384	3.36286
48608	56.9216	3.37038
48610	56.9745	3.37539
48612	57.0254	3.37796
48614	57.0741	3.38053
48618	57.1652	3.38167
48622	57.2477	3.37979
48625	57.3045	3.3771
48629	57.3735	3.37277
48633	57.4359	3.36844
48637	57.493	3.36533
48640	57.5329	3.363
48644	57.583	3.3617
48648	57.6302	3.36039
48655	57.7073	3.36094
48663	57.7895	3.36266
48670	57.8574	3.36417
48677	57.9212	3.3637
48685	57.9889	3.36317
48693	58.0517	3.36108
48700	58.1022	3.35926
48708	58.1564	3.35862
48715	58.2016	3.35806
48723	58.2507	3.35742
48730	58.2916	3.35686
48740	58.3471	3.35606
48750	58.3994	3.35526
48760	58.4489	3.35446
48770	58.4959	3.35366
48785	58.5622	3.35246
48800	58.6241	3.35126
48810	58.6632	3.35041
48820	58.7006	3.34956
48835	58.7542	3.34829
48850	58.8048	3.34701
48865	58.8528	3.34574
48880	58.8986	3.34447
48900	58.9564	3.34277
48930	59.0369	3.33972
48950	59.0869	3.33768
48980	59.1572	3.33463
49000	59.2012	3.3326
49020	59.2433	3.33057
49050	59.3031	3.32752
49080	59.3593	3.32446
49100	59.3948	3.32243
49130	59.4459	3.31968
49150	59.4785	3.31784
49200	59.5557	3.31325
49250	59.6274	3.30867
49300	59.6947	3.30408
49340	59.7455	3.29934
49380	59.7934	3.29461
49410	59.8276	3.29106
49450	59.8712	3.28632
49490	59.9128	3.28178
49530	59.9525	3.27724
49570	59.9905	3.2727
49600	60.0176	3.2693
49650	60.0613	3.26499
49700	60.1037	3.26067
49750	60.1445	3.25636
49800	60.1839	3.25204
49850	60.2219	3.24737
49900	60.2581	3.24271
49950	60.2932	3.23901
49980	60.3142	3.23679
50000	60.3283	3.23531
50070	60.3755	3.22799
50150	60.426	3.21961
50220	60.468	3.21229
50300	60.5138	3.20392
50350	60.5413	3.19869
50400	60.5681	3.19345
50500	60.6194	3.18299
50570	60.6538	3.17564
50650	60.6918	3.16724
50720	60.7238	3.15989
50800	60.7594	3.15149
50900	60.802	3.14099
51000	60.8423	3.13049
51150	60.899	3.11499
51300	60.9525	3.0995
51400	60.9863	3.08917
51500	61.0185	3.07884
51650	61.0649	3.06514
51800	61.1093	3.05144
51900	61.1376	3.04231
52000	61.165	3.03318
52150	61.2052	3.02045
52300	61.244	3.00771
52400	61.2691	2.99922
52500	61.2936	2.99073
52650	61.3292	2.97823
52800	61.3637	2.96572
52900	61.3862	2.95739
53000	61.4084	2.94905
53150	61.4408	2.93599
53300	61.4717	2.92292
53400	61.4917	2.91421
53500	61.5113	2.9055
53650	61.5399	2.89244
53800	61.5676	2.87937
53900	61.5856	2.87066
54000	61.6033	2.86195
54150	61.6292	2.84884
54300	61.654	2.83573
54400	61.67	2.82699
54500	61.6857	2.81825
54800	61.7308	2.79202
55000	61.7592	2.77454
55300	61.7999	2.74996
55500	61.8259	2.73358
55800	61.8631	2.709
56000	61.8869	2.69261
56200	61.9099	2.67691
56400	61.9322	2.66122
56600	61.9534	2.64553
56800	61.9745	2.62983
57000	61.9947	2.61468
57200	62.0142	2.59954
57400	62.0331	2.58439
57530	62.045	2.57455
57660	62.0568	2.56498
57800	62.0691	2.55467
58000	62.0861	2.53994
58300	62.1108	2.51888
58500	62.1269	2.50484
58800	62.1502	2.48449
59000	62.1653	2.47092
59300	62.1872	2.45056
59540	62.2042	2.43428
59670	62.2131	2.42571
59800	62.2219	2.41714
59900	62.2286	2.41061
59950	62.2319	2.40735
60000	62.2352	2.40409
60200	62.2482	2.39133
60400	62.2609	2.37858
60600	62.2733	2.36582
60800	62.2853	2.35306
61100	62.303	2.33454
61300	62.3144	2.32219
61500	62.3255	2.30984
61700	62.3364	2.29785
61900	62.3471	2.28586
62100	62.3576	2.27387
62300	62.3678	2.26188
62600	62.3827	2.24439
62800	62.3924	2.23274
63000	62.4018	2.22108
63300	62.4156	2.2042
63500	62.4246	2.19295
63800	62.4376	2.17607
64000	62.4461	2.16482
64300	62.4586	2.14862
64500	62.4667	2.13782
64800	62.4787	2.12162
65000	62.4865	2.11082
65300	62.498	2.09487
65500	62.5053	2.08424
65700	62.5125	2.07361
65900	62.5195	2.06298
66200	62.5297	2.04761
66400	62.5363	2.03737
66600	62.5428	2.02712
66830	62.5501	2.01534
66960	62.5542	2.00888
67100	62.5585	2.00192
67400	62.5675	1.987
67700	62.5763	1.97243
68000	62.5848	1.95785
68500	62.5985	1.93411
69000	62.6114	1.91036
69500	62.6238	1.88752
70000	62.6356	1.86467
70500	62.6468	1.84242
71000	62.6574	1.82017
71500	62.6675	1.79875
72000	62.677	1.77733
72800	62.6914	1.74449
73500	62.7032	1.71576
74200	62.7139	1.68833
74960	62.7247	1.65854
75200	62.7279	1.64951
75500	62.7317	1.63822
76000	62.738	1.61976
76600	62.7451	1.59824
77110	62.7508	1.57994
77900	62.7591	1.55286
78600	62.7658	1.52887
79300	62.7721	1.50577
79700	62.7755	1.49288
80000	62.7779	1.48322
80800	62.7841	1.45854
81500	62.7891	1.43695
82300	62.7945	1.41347
83000	62.7988	1.39293
84000	62.8046	1.36475
85000	62.81	1.33748
86500	62.817	1.29758
88000	62.8227	1.25952
89000	62.826	1.23512
90000	62.8289	1.21146
91500	62.8326	1.17685
93000	62.8353	1.14376
94000	62.8367	1.12251
95000	62.8378	1.10187
96500	62.839	1.07203
98000	62.8397	1.04344
99000	62.8399	1.02504
99500	62.8399	1.01603
100000	62.8399	1.00714
-1	-1	-1
