38050	53.9323	0.614763
38090	53.8938	0.613566
38130	53.8534	0.612369
38160	53.8216	0.611472
38200	53.7773	0.610275
38250	53.7182	0.608857
38300	53.6545	0.607438
38350	53.5854	0.60602
38380	53.541	0.605169
38400	53.51	0.604601
38430	53.4612	0.60375
38450	53.427	0.603183
38480	53.3729	0.602332
38500	53.3348	0.601765
38520	53.2948	0.601197
38550	53.2311	0.600346
38580	53.1622	0.599495
38600	53.1128	0.598928
38630	53.0331	0.598077
38650	52.9754	0.597509
38670	52.9135	0.596942
38685	52.864	0.596516
38700	52.8114	0.596091
38715	52.7555	0.595665
38730	52.6956	0.59524
38740	52.6532	0.594956
38750	52.6087	0.594673
38760	52.5618	0.594389
38770	52.5122	0.594105
38785	52.432	0.59368
38800	52.3437	0.593254
38808	52.2927	0.593027
38815	52.2455	0.592829
38823	52.1883	0.592602
38830	52.135	0.592403
38840	52.0527	0.592119
38850	51.962	0.591836
38855	51.9128	0.591694
38860	51.8608	0.591552
38865	51.8056	0.59141
38870	51.7467	0.591268
38875	51.6836	0.591127
38880	51.6156	0.590985
38885	51.5421	0.590843
38890	51.4619	0.590701
38895	51.3738	0.590559
38900	51.2761	0.590417
38903	51.2118	0.590332
38905	51.1662	0.590275
38908	51.0933	0.59019
38910	51.0412	0.590134
38913	50.9566	0.590049
38915	50.8956	0.589992
38918	50.7954	0.589907
38920	50.7218	0.58985
38923	50.5987	0.589765
38925	50.506	0.589708
38928	50.3464	0.589623
38930	50.2218	0.589566
38931.5	50.1156	0.589524
38933	49.9949	0.589481
38934.5	49.856	0.589439
38936	49.6913	0.589396
38936.8	49.5898	0.589373
38937.5	49.4902	0.589353
38938.3	49.3616	0.589331
38939	49.2312	0.589311
38939.8	49.0555	0.589288
38940.5	48.8669	0.589268
38941.3	48.5834	0.589246
38942.1	48.1322	0.589223
38942.2	48.1301	0.704866
38942.2	48.1232	0.704866
38942.3	48.1133	0.82051
38942.5	48.0865	1.0518
38942.9	48.0015	1.51437
38943.7	47.5557	0.58918
38944.2	46.6458	0.589166
38944.7	45.0371	0.589152
38945.1	46.6936	6.35473
38945.5	48.3118	12.1203
38945.9	49.8212	5.53105
38946.2	50.8296	0.589109
38946.4	50.1054	0.589104
38946.6	49.0659	0.589099
38947.4	49.593	7.15212
38948.2	50.3054	0.893867
38948.9	48.6934	2.03906
38949.6	48.7056	3.58651
38950.3	49.4019	3.55562
38951	49.615	3.52483
38951.7	49.7543	3.50228
38952.1	49.819	3.48942
38952.5	49.8757	3.47657
38952.9	49.925	3.46536
38953.3	49.9701	3.45414
38953.7	50.0103	3.44555
38954	50.0403	3.43911
38954.4	50.0758	3.43061
38954.8	50.1092	3.42211
38955.1	50.1324	3.41752
38955.5	50.1621	3.41139
38956.2	50.211	3.4023
38957	50.261	3.39195
38957.8	50.3062	3.38682
38958.5	50.344	3.38231
38959.2	50.3788	3.38002
38960	50.4166	3.3774
38961	50.4612	3.37569
38962	50.5033	3.37741
38963.5	50.5628	3.38103
38965	50.6198	3.38684
38966.5	50.6744	3.3946
38968	50.7274	3.40237
38970	50.7959	3.41297
38973	50.8948	3.42763
38975	50.9581	3.43533
38978	51.0486	3.44351
38980	51.1058	3.44642
38982	51.1597	3.44693
38984	51.2106	3.44743
38986	51.2588	3.44573
38988	51.304	3.44403
38990	51.3465	3.44157
38992	51.3865	3.43912
38995	51.4421	3.43518
38999	51.5099	3.43178
39003	51.5714	3.42839
39007	51.6281	3.42835
39010	51.6686	3.42832
39017	51.7582	3.43159
39025	51.8543	3.43542
39033	51.9437	3.43662
39040	52.0158	3.43536
39048	52.0908	3.43258
39055	52.1506	3.43015
39063	52.2135	3.4292
39070	52.2653	3.42837
39078	52.3214	3.42869
39085	52.3685	3.42898
39093	52.4199	3.4293
39100	52.4635	3.42958
39110	52.5226	3.4282
39120	52.5776	3.42682
39130	52.6295	3.42543
39140	52.6786	3.42405
39155	52.7478	3.42224
39170	52.8124	3.42042
39185	52.8731	3.4186
39200	52.9305	3.41679
39220	53.0021	3.41327
39240	53.068	3.40976
39255	53.1144	3.40712
39270	53.1582	3.40448
39290	53.2136	3.40213
39310	53.2663	3.39978
39330	53.3163	3.39743
39350	53.3636	3.39508
39380	53.4309	3.39272
39420	53.5155	3.38958
39460	53.5941	3.38468
39500	53.6671	3.37977
39530	53.7185	3.37524
39570	53.7828	3.3692
39610	53.8428	3.36293
39650	53.8988	3.35665
39680	53.9386	3.35257
39720	53.9894	3.34713
39760	54.0377	3.34169
39800	54.0832	3.33625
39850	54.1375	3.3312
39900	54.1901	3.32616
39950	54.2405	3.32071
39980	54.2699	3.31744
40000	54.2893	3.31526
40050	54.3359	3.30842
40100	54.38	3.30158
40150	54.4222	3.29475
40200	54.4625	3.28791
40250	54.5012	3.28107
40300	54.5384	3.27424
40350	54.5743	3.2674
40400	54.6089	3.26056
40450	54.6423	3.2539
40500	54.6746	3.24724
40600	54.7361	3.23392
40700	54.794	3.22061
40800	54.8485	3.20729
40880	54.89	3.1969
40950	54.9248	3.1878
41030	54.963	3.17741
41100	54.9949	3.16831
41200	55.0388	3.15631
41300	55.081	3.14432
41400	55.1214	3.13232
41500	55.1598	3.12032
41600	55.1968	3.10945
41700	55.2329	3.09858
41800	55.2679	3.08771
41900	55.302	3.07684
42000	55.335	3.06583
42100	55.3669	3.05481
42200	55.3979	3.0438
42300	55.4281	3.03279
42450	55.4717	3.01601
42600	55.5131	2.99923
42800	55.5656	2.97686
42900	55.5908	2.96568
43000	55.6156	2.95449
43100	55.6397	2.94326
43200	55.663	2.93203
43300	55.6855	2.9208
43400	55.7074	2.90956
43500	55.7287	2.89833
43600	55.7494	2.8871
43800	55.7893	2.86464
43950	55.818	2.84846
44100	55.8457	2.83228
44300	55.881	2.8107
44500	55.9146	2.78913
44700	55.9467	2.76865
44900	55.9772	2.74817
45100	56.0062	2.72769
45300	56.0342	2.70721
45450	56.0545	2.69276
45600	56.0743	2.67831
45800	56.0999	2.65905
46000	56.1244	2.63978
46150	56.1422	2.62582
46300	56.1596	2.61186
46500	56.1818	2.59325
46800	56.2138	2.56664
47000	56.2344	2.5489
47300	56.2642	2.52302
47500	56.2832	2.50576
47800	56.3108	2.48058
48000	56.3285	2.46379
48300	56.3541	2.43943
48500	56.3705	2.42319
48800	56.3942	2.39883
49000	56.4094	2.38259
49300	56.4314	2.35919
49500	56.4456	2.34359
49800	56.4663	2.32081
49900	56.473	2.31321
50000	56.4796	2.30562
50300	56.499	2.28337
50500	56.5114	2.26853
50800	56.5293	2.24628
51000	56.5408	2.23145
51300	56.5575	2.21033
51500	56.5682	2.19625
51800	56.5838	2.17512
52000	56.5939	2.16104
52300	56.6086	2.14097
52500	56.6181	2.12758
52800	56.6319	2.10751
53000	56.641	2.09413
53300	56.6541	2.07467
53500	56.6625	2.06169
53800	56.6746	2.04223
54000	56.6825	2.02926
54300	56.6938	2.01074
54500	56.7011	1.99839
54800	56.7118	1.97988
55000	56.7187	1.96753
55300	56.7288	1.94976
55500	56.7353	1.93792
55800	56.7447	1.92015
56000	56.7507	1.90831
56400	56.7624	1.88563
56800	56.7735	1.86295
57200	56.7841	1.84108
57530	56.7925	1.82304
57800	56.7992	1.80868
58000	56.8041	1.79805
58500	56.8157	1.77159
59000	56.8264	1.74606
59540	56.8372	1.71848
59800	56.8421	1.7056
59900	56.844	1.7007
60000	56.8458	1.69579
60400	56.8529	1.67659
60800	56.8596	1.65739
61100	56.8644	1.64347
61500	56.8705	1.62491
62300	56.8818	1.589
63000	56.8908	1.55859
63500	56.8968	1.53765
64000	56.9023	1.51672
64500	56.9075	1.49666
65000	56.9124	1.4766
65900	56.9204	1.44215
66830	56.9278	1.40787
67400	56.932	1.38749
68000	56.9362	1.36654
69000	56.9425	1.3325
70000	56.9481	1.29977
71000	56.9529	1.2679
72000	56.9569	1.23724
73500	56.9619	1.19326
74960	56.9654	1.15253
75500	56.9664	1.13798
76000	56.9672	1.12475
77110	56.9686	1.09624
78600	56.9696	1.05971
79300	56.9699	1.0432
80000	56.97	1.02709
81500	56.9695	0.993858
83000	56.969	0.96228
84000	56.9682	0.94209
85000	56.9673	0.922556
86500	56.9655	0.894211
88000	56.9637	0.867202
89000	56.9621	0.849897
90000	56.9606	0.833124
91500	56.9578	0.808691
93000	56.955	0.785354
94000	56.953	0.770373
95000	56.9509	0.755831
96500	56.9475	0.734763
98000	56.9441	0.714595
99000	56.9418	0.701623
99500	56.9406	0.695273
100000	56.9394	0.689013
-1	-1	-1
