30000	64.2953	1.62522
30200	64.2608	1.62205
30290	64.2558	1.61351
30371.3	64.2513	1.60586
30700	64.233	1.57548
31000	64.2164	1.54854
31400	64.1941	1.51371
31700	64.1774	1.48839
32100	64.1551	1.45565
32400	64.1384	1.43183
32700	64.1217	1.40861
33000	64.105	1.38597
33400	64.0825	1.35655
33800	64.0601	1.32809
34100	64.0431	1.30735
34500	64.0205	1.28048
34900	63.9977	1.25446
35300	63.9749	1.22918
35700	63.9517	1.20465
36030	63.9325	1.18499
36500	63.9048	1.15784
37000	63.875	1.13
37500	63.8448	1.10319
38000	63.814	1.07737
38500	63.7827	1.05247
39000	63.7507	1.02846
39500	63.718	1.00529
40000	63.6845	0.982923
40400	63.6571	0.965705
40800	63.6289	0.948488
41100	63.6073	0.936224
41500	63.5778	0.919871
41900	63.5473	0.904324
42300	63.516	0.888778
42600	63.4917	0.877684
43000	63.4584	0.862892
43400	63.4237	0.848804
43800	63.3877	0.834717
44100	63.3596	0.824647
44500	63.3206	0.81122
44900	63.2797	0.798396
45300	63.2365	0.785571
45600	63.2025	0.77637
46000	63.1546	0.764103
46300	63.1166	0.755234
46500	63.0901	0.749321
46800	63.0486	0.740716
47000	63.0196	0.734979
47300	62.9738	0.726626
47500	62.9415	0.721058
47800	62.8904	0.712949
48000	62.8542	0.707543
48300	62.7962	0.699668
48500	62.7548	0.694418
48650	62.7221	0.690593
48800	62.6879	0.686767
48900	62.6641	0.684217
49000	62.6396	0.681667
49150	62.6011	0.67795
49300	62.5606	0.674232
49400	62.5322	0.671754
49500	62.5027	0.669276
49650	62.456	0.665663
49800	62.4062	0.662049
49900	62.3711	0.65964
50000	62.3341	0.657231
50070	62.3072	0.65558
50150	62.275	0.653694
50220	62.2458	0.652043
50300	62.2108	0.650156
50400	62.1647	0.647798
50500	62.1156	0.64544
50570	62.0793	0.643835
50650	62.0354	0.642
50720	61.9949	0.640395
50800	61.9457	0.63856
50850	61.9133	0.637414
50900	61.8795	0.636267
50950	61.8441	0.635121
51000	61.8071	0.633974
51070	61.752	0.632413
51150	61.6838	0.630628
51180	61.6567	0.629959
51220	61.6189	0.629067
51260	61.5793	0.628174
51300	61.5375	0.627282
51350	61.482	0.626167
51400	61.4224	0.625052
51450	61.3579	0.623936
51470	61.3306	0.62349
51500	61.2878	0.622821
51530	61.2426	0.622171
51570	61.1781	0.621304
51610	61.108	0.620438
51650	61.0312	0.619571
51680	60.9686	0.618921
51700	60.924	0.618488
51720	60.8768	0.618055
51740	60.8268	0.617621
51760	60.7735	0.617188
51780	60.7165	0.616755
51800	60.6554	0.616321
51815	60.6064	0.615996
51830	60.5543	0.615671
51845	60.4988	0.615346
51860	60.4393	0.615021
51870	60.3971	0.614805
51880	60.3528	0.614588
51890	60.3059	0.614371
51900	60.2562	0.614155
51915	60.1759	0.61383
51923	60.1297	0.613656
51930	60.0871	0.613505
51940	60.0223	0.613288
51950	59.9521	0.613072
51960	59.8755	0.612855
51970	59.7914	0.612638
51977	59.7271	0.612487
51985	59.6471	0.612313
51993	59.5589	0.61214
52000	59.4736	0.611988
52004	59.4206	0.611902
52008	59.3642	0.611815
52012	59.3039	0.611728
52015	59.2556	0.611663
52019	59.1868	0.611577
52023	59.1119	0.61149
52027	59.0299	0.611403
52030	58.9629	0.611338
52033	58.8901	0.611273
52035	58.8378	0.61123
52038	58.7532	0.611165
52040	58.6917	0.611122
52043	58.5903	0.611057
52045	58.5154	0.611013
52048	58.3892	0.610948
52050	58.2937	0.610905
52051.5	58.2143	0.610872
52053	58.1267	0.61084
52054	58.0632	0.610818
52055	57.994	0.610797
52056	57.9194	0.610775
52057	57.8373	0.610753
52058	57.7471	0.610732
52059	57.6457	0.61071
52060	57.5316	0.610688
52061	57.3993	0.610667
52062	57.2438	0.610645
52063	57.0543	0.610623
52064	56.8142	0.610602
52065	56.486	0.61058
52065.6	56.2165	0.610567
52066.2	55.8446	0.610554
52066.8	55.2744	0.610541
52067.4	54.1935	0.610528
52067.4	54.1877	0.610528
52067.5	54.3149	1.32654
52067.6	54.5244	2.04256
52067.7	54.7174	2.75857
52067.9	55.1144	4.1906
52068.5	56.2476	8.48668
52068.9	56.8945	4.98615
52069.4	57.519	0.610486
52069.4	57.4977	0.610485
52069.5	57.8488	0.610484
52070.4	57.3315	4.9459
52071.5	57.403	1.20365
52072.1	56.6368	1.96245
52072.7	56.5495	3.13959
52073.4	56.819	3.38762
52074	57.2759	3.38238
52074.5	57.399	3.37808
52075	57.4977	3.37375
52076	57.654	3.36503
52076.8	57.7517	3.35801
52077.5	57.8272	3.35187
52078.3	57.9029	3.34484
52079	57.9621	3.33869
52079.5	58.0006	3.33588
52080	58.0373	3.33308
52081	58.1062	3.32742
52081.8	58.1561	3.32386
52082.5	58.1963	3.32075
52083.3	58.2388	3.31719
52084	58.2743	3.31408
52085	58.3218	3.31198
52086	58.3661	3.30988
52087	58.4073	3.31045
52088	58.4475	3.31101
52089	58.4855	3.31157
52090	58.5215	3.31214
52091.5	58.5727	3.31558
52093	58.6218	3.31902
52095	58.6838	3.32496
52098	58.7716	3.33389
52100	58.8271	3.33985
52103	58.9063	3.34674
52105	58.9572	3.35133
52108	59.0293	3.35495
52110	59.0751	3.35736
52112	59.119	3.35796
52114	59.161	3.35855
52118	59.2392	3.35679
52122	59.3102	3.35325
52125	59.3591	3.35059
52129	59.4191	3.34703
52133	59.4742	3.34346
52137	59.5253	3.34096
52140	59.5608	3.33908
52144	59.6064	3.33835
52148	59.6493	3.33761
52155	59.7208	3.33822
52163	59.798	3.33856
52170	59.8604	3.33885
52177	59.9188	3.33844
52185	59.9812	3.33798
52193	60.0398	3.33751
52200	60.0881	3.3371
52208	60.1401	3.33636
52215	60.1832	3.33571
52223	60.2301	3.33497
52230	60.2691	3.33433
52240	60.3221	3.3334
52250	60.372	3.33248
52260	60.4194	3.33155
52270	60.4644	3.33062
52285	60.528	3.32924
52300	60.5873	3.32785
52310	60.6249	3.32711
52320	60.6609	3.32637
52335	60.7126	3.32527
52350	60.7615	3.32416
52365	60.808	3.32305
52380	60.8524	3.32195
52400	60.9088	3.32047
52420	60.962	3.31852
52450	61.0358	3.31559
52470	61.0817	3.31364
52500	61.146	3.31072
52520	61.1863	3.30876
52550	61.2441	3.30584
52580	61.2987	3.30291
52600	61.3334	3.30096
52630	61.3834	3.29855
52650	61.4153	3.29694
52700	61.4908	3.29292
52750	61.561	3.28891
52800	61.6269	3.28489
52830	61.6645	3.28178
52870	61.7122	3.27762
52910	61.7576	3.27347
52950	61.8006	3.26932
52980	61.8313	3.26621
53020	61.8702	3.26205
53060	61.9079	3.2579
53100	61.9443	3.25375
53150	61.988	3.24925
53200	62.0299	3.24474
53250	62.07	3.24024
53300	62.1085	3.23574
53350	62.1456	3.23124
53400	62.1812	3.22674
53450	62.2156	3.22223
53500	62.2486	3.21773
53600	62.3117	3.20983
53700	62.3716	3.20193
53800	62.4291	3.19333
53900	62.4838	3.18473
54000	62.5355	3.175
54100	62.5845	3.16527
54200	62.6307	3.15518
54300	62.6748	3.14509
54370	62.7044	3.13789
54450	62.7368	3.12967
54520	62.764	3.12247
54600	62.7941	3.11425
54700	62.8304	3.10452
54800	62.8653	3.09479
54900	62.8988	3.08506
55000	62.9307	3.07533
55070	62.9522	3.06915
55150	62.9765	3.06208
55300	63.0204	3.04883
55450	63.0621	3.03616
55600	63.1015	3.02349
55800	63.1526	3.00767
56000	63.2017	2.99184
56150	63.2372	2.97998
56300	63.2711	2.96811
56450	63.3039	2.95611
56600	63.3356	2.94412
56750	63.3663	2.93212
56900	63.3962	2.92013
57050	63.4255	2.90813
57200	63.4536	2.89614
57400	63.4895	2.88015
57530	63.512	2.86975
57660	63.534	2.85931
57800	63.557	2.84807
58000	63.5891	2.832
58300	63.6348	2.80791
58500	63.6634	2.79185
58800	63.7047	2.76841
59000	63.7308	2.75278
59300	63.7682	2.72933
59540	63.7967	2.71058
59670	63.8117	2.70073
59800	63.8263	2.69088
59900	63.8373	2.68338
59950	63.8427	2.67963
60000	63.848	2.67588
60200	63.8691	2.66154
60400	63.8896	2.6472
60600	63.9096	2.63286
60800	63.929	2.61852
60950	63.9432	2.60811
61100	63.9571	2.5977
61300	63.9752	2.58383
61500	63.9928	2.56995
61700	64.0099	2.55651
61900	64.0266	2.54306
62100	64.0428	2.52962
62300	64.0586	2.51618
62600	64.0815	2.49665
62800	64.0963	2.48363
63000	64.1107	2.47061
63300	64.1317	2.45176
63500	64.1452	2.43919
63800	64.165	2.42035
64000	64.1777	2.40778
64300	64.1963	2.38969
64500	64.2083	2.37763
64800	64.2258	2.35954
65000	64.237	2.34748
65300	64.2535	2.33015
65500	64.2642	2.3186
65700	64.2747	2.30705
65900	64.285	2.2955
66200	64.2999	2.27879
66400	64.3097	2.26765
66600	64.3192	2.25651
66830	64.3299	2.2437
66960	64.3358	2.23667
67100	64.3421	2.2291
67400	64.3554	2.21288
67700	64.3682	2.19703
68000	64.3807	2.18117
68300	64.3928	2.16576
68500	64.4007	2.15548
68800	64.4122	2.14007
69000	64.4197	2.1298
69300	64.4307	2.11497
69500	64.4379	2.10508
69800	64.4484	2.09024
70000	64.4553	2.08035
70300	64.4655	2.06582
70500	64.472	2.05614
70800	64.4816	2.04161
71000	64.4878	2.03192
71300	64.4968	2.01792
71500	64.5027	2.0086
71800	64.5114	1.9946
72000	64.517	1.98527
72400	64.528	1.96738
72800	64.5386	1.94949
73200	64.5489	1.93161
73500	64.5563	1.91819
73900	64.5659	1.90111
74200	64.5728	1.88829
74600	64.5817	1.87121
74960	64.5896	1.85583
75200	64.5947	1.84584
75500	64.6008	1.83336
76000	64.6106	1.81293
76600	64.6218	1.7891
77110	64.6308	1.76884
77900	64.6441	1.7387
78600	64.655	1.71199
79300	64.6652	1.68609
79700	64.6706	1.67163
80000	64.6745	1.66079
80800	64.6845	1.63302
81500	64.6926	1.60872
82300	64.7012	1.5823
83000	64.7081	1.55918
83500	64.7128	1.54333
84000	64.7173	1.52748
85000	64.7256	1.49679
85800	64.7316	1.47341
86500	64.7366	1.45295
87300	64.7419	1.43064
88000	64.7463	1.41111
89000	64.7522	1.38427
90000	64.7576	1.35823
91500	64.7648	1.32016
93000	64.7708	1.28375
94000	64.7744	1.26035
95000	64.7776	1.23762
96500	64.7817	1.20426
98000	64.785	1.1723
99000	64.7867	1.15173
99500	64.7874	1.14165
100000	64.7882	1.13172
-1	-1	-1
